time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album provided three singles: ""Coin Laundry"" (August 2009), which peaked at No. 28 on the ARIA Singles Chart, while ""Clean White Love"" (November) did not chart and ""Oh!",17,10,== Music career == | === 2009–2011: Wonder ===,6806446,2009-08-01,2009-08-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(April 2010) reached the Top 100.,19,10,== Music career == | === 2009–2011: Wonder ===,6806446,2010-04-01,2010-04-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Neopolitan Dreams"" was also used in the game LittleBigPlanet (2009) and is the song of the customer service of Chilean telco VTR.",21,10,== Music career == | === 2009–2011: Wonder ===,6806446,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2009 Mitchell was nominated in three categories: Best Female Artist, Breakthrough Artist – Album for Wonder, and Breakthrough Artist – Single for ""Coin Laundry"".",23,10,== Music career == | === 2009–2011: Wonder ===,6806446,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Coin Laundry"" was placed at No. 7 in the Triple J Hottest 100, 2009.",24,10,== Music career == | === 2009–2011: Wonder ===,6806446,2009-01-01,2009-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mitchell performed at Australia's Big Day Out festival series in January 2010.,0,11,== Music career == | === 2009–2011: Wonder ===,6806446,2010-01-01,2010-01-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her song ""Pirouette"" was featured in an advertisement for the 2010 season of Bondi Rescue.",5,11,== Music career == | === 2009–2011: Wonder ===,6806446,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Clean White Love"" was featured in the 2011 Australian feature film, Red Dog.",13,11,== Music career == | === 2009–2011: Wonder ===,6806446,2011-01-01,2011-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011 Mitchell was featured on vocals for Georgia Fair's single, ""Marrianne"", alongside their guitarist-singer, Jordan Wilson, and Boy & Bear's Dave Hoskings.",14,11,== Music career == | === 2009–2011: Wonder ===,6806446,2011-05-01,2011-05-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"2012–2013: ""Spiritus"" and Bless This Mess ===",1,12,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446,2012-01-01,2013-12-31,ML
27 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lisa Mitchell released a single, ""Spiritus"", on 27 March 2012 and undertook a national tour of church venues, Heavenly Sounds, in June with Georgia Fair supporting her.",0,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446,2012-03-27,2012-03-27,ML
12 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mitchell's second album, Bless This Mess, was released on 12 October 2012, which reached No. 7 on the ARIA Albums Chart.",4,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446,2012-10-12,2012-10-12,ML
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,"2014–2017: ""Wah Ha"" and Warriors ===",1,14,"== Music career == | === 2014–2017: ""Wah Ha"" and Warriors ===",6806446,2014-01-01,2017-12-31,ML
28 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 September 2014, Lisa Mitchell released a new song ""Wah Ha"" as a limited free download, premiering the single on Richard Kingsmill's show on triple j. Mitchell followed the release with a video produced with friend and collaborator Kirrilee Bailey, and sold-out shows in London.",0,15,"== Music career == | === 2014–2017: ""Wah Ha"" and Warriors ===",6806446,2014-09-28,2014-09-28,ML
26 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2015, a remix of ""Wah Ha"" by Sydney electronic trio Seekae was premiered by online music magazine Hypetrak.com.",3,15,"== Music career == | === 2014–2017: ""Wah Ha"" and Warriors ===",6806446,2015-02-26,2015-02-26,ML
2 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 August 2016, the first single from Mitchell's third studio album, Warriors, was released, titled ""The Boys"".",4,15,"== Music career == | === 2014–2017: ""Wah Ha"" and Warriors ===",6806446,2016-08-02,2016-08-02,ML
16 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Warriors was released on 16 October 2016 and officially in the UK in April 2017.,6,15,"== Music career == | === 2014–2017: ""Wah Ha"" and Warriors ===",6806446,2016-10-16,2016-10-16,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Warriors was released on 16 October 2016 and officially in the UK in April 2017.,6,15,"== Music career == | === 2014–2017: ""Wah Ha"" and Warriors ===",6806446,2017-04-01,2017-04-30,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017 Mitchell released her 4th EP, featuring '90s covers, titled When They Play That Song.",7,15,"== Music career == | === 2014–2017: ""Wah Ha"" and Warriors ===",6806446,2017-09-01,2017-09-30,ML
31 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 July 2020, Mitchell released a cover of Gillian Welch's ""Everything is Free"".",0,16,"== Music career == | === 2014–2017: ""Wah Ha"" and Warriors ===",6806446,2020-07-31,2020-07-31,ML
29 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 September 2021, Lisa Mitchell release a new song ""Zombie"".",0,18,== Music career == | === 2021-present: A Place to Fall Apart ===,6806446,2021-09-29,2021-09-29,ML
28 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 January 2022, Mitchell announced the title of her fourth studio album as A Place to Fall Apart.",2,18,== Music career == | === 2021-present: A Place to Fall Apart ===,6806446,2022-01-28,2022-01-28,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Wonder (2009),0,20,== Discography ==,6806446,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bless This Mess (2012),0,21,== Discography ==,6806446,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Warriors (2016),0,22,== Discography ==,6806446,2016-01-01,2016-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,A Place to Fall Apart (2022),0,23,== Discography ==,6806446,2022-01-01,2022-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA).,0,26,== Awards and nominations == | === APRA Awards ===,6806446,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The ARIA Music Awards are presented annually from 1987 by the Australian Recording Industry Association (ARIA).,0,28,== Awards and nominations == | === ARIA Awards ===,6806446,1987-01-01,1987-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,31,== Awards and nominations == | === J Award ===,6806446,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Finding aid authors: Katie Connors and John Murph (2014).,0,37,== External links ==,6806446,2014-01-01,2014-12-31,ML
16 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 16 May 2016.,3,37,== External links ==,6806446,2016-05-16,2016-05-16,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Mitchell released an EP titled Spiritus, which featured ""Spiritus"" and four other new tracks.",2,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446,2022-05-01,2022-05-31,LLM
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Mitchell also performed for the show at the end of 2014.,2,15,"== Music career == | === 2014–2017: ""Wah Ha"" and Warriors ===",6806446,2014-12-31,2014-12-31,LLM
April to May 2010,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,In April to May 2010 Mitchell went on her Oh!,8,11,== Music career == | === 2009–2011: Wonder ===,6806446,2010-04-01,2010-05-31,LLM
the February 2009,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After the February 2009 Black Saturday bushfires, a number of benefit concerts were organised; Lisa Mitchell performed an unaccompanied set, supporting Tex Perkins, at the Ding Dong Lounge in Melbourne.",0,10,== Music career == | === 2009–2011: Wonder ===,6806446,2009-02-01,2009-02-28,LLM
August to October 2006,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From August to October 2006, Lisa Mitchell rose to national prominence as a contestant on Australian Idol Season 4, performing cover versions and two of her own compositions, which were ""See It in Your Eyes"" and ""Too Far Gone"".",0,5,== Music career == | === 2006–2008: Australian Idol and first releases ===,6806446,2006-08-01,2006-10-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,Mitchell currently lives in Melbourne and is working on her fourth studio album.,1,0,,6806446,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,6806446,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Mitchell later recalled her pivotal moment was seeing Missy Higgins perform ""Scar"" on the program Video Hits: ""My sister called me out to watch it ...",5,2,== Early years ==,6806446,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Mitchell also formed a duo with another Albury-based friend, Katherine Green, which was ""More along the lines of what I do on my own now, only a lot folkier.",13,2,== Early years ==,6806446,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Mitchell had auditioned in Albury in April, aged 16, and moved through the selection process to the final six before being eliminated in mid-October.",1,5,== Music career == | === 2006–2008: Australian Idol and first releases ===,6806446,,,ML
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years after Lisa Mitchell was a finalist on TV talent series, Australian Idol,",7,5,== Music career == | === 2006–2008: Australian Idol and first releases ===,6806446,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Sydney Morning Herald summed up the influence of the competition on Mitchell's career: ""Lisa Mitchell's journey from Australian Idol misfit to folk siren is the story of a road less travelled.",8,5,== Music career == | === 2006–2008: Australian Idol and first releases ===,6806446,,,ML
13 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 April that year, she performed at a National Youth Week event in Parkes, supporting local country-folk, family band The Lees, which includes fellow Australian Idol Top 24 contestant, Raechel Lee.",12,5,== Music career == | === 2006–2008: Australian Idol and first releases ===,6806446,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During that year she supported tours by Old Man River, The Hampdens, Bob Evans, Ben Lee and Evermore.",0,6,== Music career == | === 2006–2008: Australian Idol and first releases ===,6806446,,,ML
4 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 4 August she released her first extended play, Said One to the Other, via iTunes and physically one week later.",1,6,== Music career == | === 2006–2008: Australian Idol and first releases ===,6806446,,,ML
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She followed in the next month by her second headlining tour with support acts Ashleigh Mannix and Leroy Lee.,1,7,== Music career == | === 2006–2008: Australian Idol and first releases ===,6806446,,,ML
the Afternoon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her second EP, Welcome to the Afternoon, was released on 31 May that year; followed by two singles, ""Neopolitan Dreams"" (as a digital single) and ""See You When You Get Here"".",3,7,== Music career == | === 2006–2008: Australian Idol and first releases ===,6806446,,,ML
5 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The ""Neopolitan Dreams"" official video made its debut on 5 September and the single was re-released the next day on iTunes.",7,7,== Music career == | === 2006–2008: Australian Idol and first releases ===,6806446,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,It is featured on the Packed to the Rafters soundtrack; in a 3 Mobile television advert in July; in a UK Surf Detergent advert in September; in a Deutsche Telekom ad; and in Spain in the El Corte Inglés Christmas ad.,9,7,== Music career == | === 2006–2008: Australian Idol and first releases ===,6806446,,,ML
the Afternoon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Far Far Far Away"" from Welcome to the Afternoon was used to promote the Olympic cliffhanger episode of Home and Away.",10,7,== Music career == | === 2006–2008: Australian Idol and first releases ===,6806446,,,ML
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Paul Lester of The Guardian declared Mitchell to be New Band of the Day as ""there's more to [her] than an ability to hold a note, although she does that very well indeed, even if her voice is perhaps too idiosyncratic for one of those reality programmes, a little too quavery, kooky and girly"".",0,8,== Music career == | === 2006–2008: Australian Idol and first releases ===,6806446,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After working in London for six months, Mitchell returned to Australia.",1,8,== Music career == | === 2006–2008: Australian Idol and first releases ===,6806446,,,ML
October and November,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,During October and November she undertook an Australian national tour starting in Canberra and finishing in Perth.,2,8,== Music career == | === 2006–2008: Australian Idol and first releases ===,6806446,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,In April that year she opened for Jason Mraz in Melbourne.,2,10,== Music career == | === 2009–2011: Wonder ===,6806446,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following month she toured again, with Andy Bull and Vanessa Jade supporting.",3,10,== Music career == | === 2009–2011: Wonder ===,6806446,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June Mitchell performed at the Glastonbury Festival 2009, which also included fellow Australian artists, The Temper Trap.",4,10,== Music career == | === 2009–2011: Wonder ===,6806446,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"While The Age's Andrew Murfett noted it was ""a sparkling debut album"" and Mitchell told him ""I'm happy where I am at the moment ...",10,10,== Music career == | === 2009–2011: Wonder ===,6806446,,,ML
the end of 2010,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"It was accredited a platinum record for shipment of 70,000 copies by ARIA at the end of 2010.",14,10,== Music career == | === 2009–2011: Wonder ===,6806446,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"The album provided three singles: ""Coin Laundry"" (August 2009), which peaked at No. 28 on the ARIA Singles Chart, while ""Clean White Love"" (November) did not chart and ""Oh!",17,10,== Music career == | === 2009–2011: Wonder ===,6806446,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August ""Coin Laundry"" was featured in a Bell Canada ad for the Palm Pre.",20,10,== Music career == | === 2009–2011: Wonder ===,6806446,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October Mitchell supported Newton Faulkner (aka Crispin Hunt) on his Rebuilt by Humans Tour across the UK and Republic of Ireland which included shows in Dublin, Belfast, Glasgow, and Newcastle.",22,10,== Music career == | === 2009–2011: Wonder ===,6806446,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mitchell performed at Australia's Big Day Out festival series in January 2010.,0,11,== Music career == | === 2009–2011: Wonder ===,6806446,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March that year ""Neopolitan Dreams"" was covered by Lena Meyer-Landrut, on the quarter final episode of TV show, Unser Star für Oslo, when she was competing for the opportunity to represent Germany at the Eurovision Song Contest.",6,11,== Music career == | === 2009–2011: Wonder ===,6806446,,,ML
31 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 May that year ""Neopolitan Dreams"" was featured on Showtime's The United States of Tara, Season 2 Episode 11 ""To Have and to Hold"".",12,11,== Music career == | === 2009–2011: Wonder ===,6806446,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October that year Mitchell headed to Hume's rural studio to start recording tracks, ""It's beautiful; it's nice to be out in the country every day.",15,11,== Music career == | === 2009–2011: Wonder ===,6806446,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Lisa Mitchell released a single, ""Spiritus"", on 27 March 2012 and undertook a national tour of church venues, Heavenly Sounds, in June with Georgia Fair supporting her.",0,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,She's not yet willing to jettison the past,10,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,The title track was issued ahead of the album as a single in September.,12,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446,,,ML
early October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The album was also available for streaming online in full during early October.,13,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446,,,ML
early February,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early February the following year Mitchell performed at the Melbourne Zoo, supported by Georgia Fair, with proceeds to ""help fight wildlife extinction"".",14,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that month and in March she supported Neil Finn and Paul Kelly on their combined Going Your Way Tour of Australia.,15,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May she was interviewed by Marc Fennell for ABC News 24 series, One Plus One, she described her songwriting ""I like to demo ...",16,13,"== Music career == | === 2012–2013: ""Spiritus"" and Bless This Mess ===",6806446,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,The single received airplay in UK from Jo Whiley of BBC Radio 2 and Lauren Laverne as well as plays on US public radio station KCRW with Morning Becomes Eclectic.,1,15,"== Music career == | === 2014–2017: ""Wah Ha"" and Warriors ===",6806446,,,ML
'90s,CD,YEAR_REGEX_2,TIME,time_reference,"In September 2017 Mitchell released her 4th EP, featuring '90s covers, titled When They Play That Song.",7,15,"== Music career == | === 2014–2017: ""Wah Ha"" and Warriors ===",6806446,,,ML
2021-present,JJ,YEAR_REGEX_1,TIME,time_reference,2021-present: A Place to Fall Apart =,1,17,== Music career == | === 2021-present: A Place to Fall Apart ===,6806446,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"On 28 January 2022, Mitchell announced the title of her fourth studio album as A Place to Fall Apart.",2,18,== Music career == | === 2021-present: A Place to Fall Apart ===,6806446,,,ML
