time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Even before Kickstarter became mainstream, in 2005 Zipf funded his first tour solely off the $2 donations of his fans.",1,2,== History ==,23175017,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he and manager Shawn Matthews raised more than $45,000 from his fans to produce The Long Tail EP.",2,2,== History ==,23175017,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he released The Cowards Choir using a ""pay as you can"" model from his website.",3,2,== History ==,23175017,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Zipf embarked on a project and tour combining music and film in a constantly changing live performance art piece known as ""Pfriends on Pfilm"".",0,3,== History ==,23175017,2008-01-01,2008-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Zipf signed to P Is For Panda and wrote and recorded with The Lost Chorus, a band composed of former members of Stavesacre and Project 86.",0,4,== History ==,23175017,2009-10-01,2009-10-31,ML
"July 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was produced by Jeremy Griffith and digitally released on July 5, 2011.",1,5,== History ==,23175017,2011-07-05,2011-07-05,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Zipf took the moniker The Cowards Choir and released the 4 song EP Reunion through NoiseTrade.,0,6,== History ==,23175017,2013-01-01,2013-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014 The Cowards Choir released the 4 song EP Cool Currency, also through NoiseTrade.",0,7,== History ==,23175017,2014-10-01,2014-10-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the Ben Tufts & Friends benefit show for the Craig Tufts Memorial Fund at Vienna, VA's Jammin' Java in August 2015, Ben Tufts and Adam Neubauer parted amicably from the band.",0,8,== History ==,23175017,2015-08-01,2015-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the new lineup released the album ""Name The Fear"", in addition to a collaborative visual score by Charlotte, NC filmmaker Will Davis (Small Creatures).",0,9,== History ==,23175017,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Zipf toured nationwide with Damion Suomi and Lauris Vidal in support of the TWLOHA Spring 2010 UChapters Tour, ""Evenings of Lyrics and Conversation"".",0,11,== Charity ==,23175017,2010-01-01,2010-12-31,ML
Spring 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2010, Zipf toured nationwide with Damion Suomi and Lauris Vidal in support of the TWLOHA Spring 2010 UChapters Tour, ""Evenings of Lyrics and Conversation"".",0,11,== Charity ==,23175017,2010-01-01,2010-12-31,ML
