time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was acclaimed by critics and musicians, particularly for his innovative work during the 1970s.",2,0,,8786,1970-01-01,1979-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He studied art, music and design before embarking on a professional career as a musician in 1963.",1,1,,8786,1963-01-01,1963-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Space Oddity"", released in 1969, was his first top-five entry on the UK Singles Chart.",2,1,,8786,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After a period of experimentation, he re-emerged in 1972 during the glam rock era with his flamboyant and androgynous alter ego Ziggy Stardust.",3,1,,8786,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Bowie's style shifted towards a sound he characterised as ""plastic soul"", initially alienating many of his UK fans but garnering him his first major US crossover success with the number-one single ""Fame"" and the album Young Americans.",5,1,,8786,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Bowie starred in the cult film The Man Who Fell to Earth, directed by Nicolas Roeg, and released Station to Station.",6,1,,8786,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he further confounded expectations with the electronic-inflected album Low, the first of three collaborations with Brian Eno that came to be known as the ""Berlin Trilogy"".",7,1,,8786,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Heroes"" (1977) and Lodger (1979) followed; each album reached the UK top five and received lasting critical praise.",8,1,,8786,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Heroes"" (1977) and Lodger (1979) followed; each album reached the UK top five and received lasting critical praise.",8,1,,8786,1979-01-01,1979-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After uneven commercial success in the late 1970s, Bowie had three number-one hits: the 1980 single ""Ashes to Ashes"", its album Scary Monsters (and Super Creeps), and ""Under Pressure"" (a 1981 collaboration with Queen).",0,2,,8786,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,He reached his peak commercial success in 1983 with Let's Dance: its title track topped both the UK and US charts.,1,2,,8786,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He also continued acting: his roles included Major Jack Celliers in Merry Christmas, Mr. Lawrence (1983), Jareth the Goblin King in Labyrinth (1986), Pontius Pilate in The Last Temptation of Christ (1988), and Nikola Tesla in The Prestige (2006), among other film and television appearances and cameos.",3,2,,8786,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He also continued acting: his roles included Major Jack Celliers in Merry Christmas, Mr. Lawrence (1983), Jareth the Goblin King in Labyrinth (1986), Pontius Pilate in The Last Temptation of Christ (1988), and Nikola Tesla in The Prestige (2006), among other film and television appearances and cameos.",3,2,,8786,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He also continued acting: his roles included Major Jack Celliers in Merry Christmas, Mr. Lawrence (1983), Jareth the Goblin King in Labyrinth (1986), Pontius Pilate in The Last Temptation of Christ (1988), and Nikola Tesla in The Prestige (2006), among other film and television appearances and cameos.",3,2,,8786,1988-01-01,1988-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He also continued acting: his roles included Major Jack Celliers in Merry Christmas, Mr. Lawrence (1983), Jareth the Goblin King in Labyrinth (1986), Pontius Pilate in The Last Temptation of Christ (1988), and Nikola Tesla in The Prestige (2006), among other film and television appearances and cameos.",3,2,,8786,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He stopped touring after 2004 and his last live performance was at a charity event in 2006.,4,2,,8786,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He stopped touring after 2004 and his last live performance was at a charity event in 2006.,4,2,,8786,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bowie returned from a decade-long recording hiatus with The Next Day.",5,2,,8786,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He died two days after both his 69th birthday and the release of his final album, Blackstar (2016).",7,2,,8786,2016-01-01,2016-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame in 1996.,3,3,,8786,1996-01-01,1996-12-31,ML
8 January 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Robert Jones was born on 8 January 1947 in Brixton, London.",0,5,== Early life ==,8786,1947-01-08,1947-01-08,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"From 1953 Bowie moved with his family to Bickley and then Bromley Common, before settling in Sundridge Park in 1955 where he attended Burnt Ash Junior School.",7,5,== Early life ==,8786,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"From 1953 Bowie moved with his family to Bickley and then Bromley Common, before settling in Sundridge Park in 1955 where he attended Burnt Ash Junior School.",7,5,== Early life ==,8786,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Bowie was first impressed with Presley when he saw his cousin Kristina dance to ""Hound Dog"" soon after it was released in 1956.",12,5,== Early life ==,8786,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Despite its status it was, by the time David arrived in 1958, as rich in arcane ritual as any [English] public school.",0,6,== Early life ==,8786,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"After Burns introduced him to modern jazz, his enthusiasm for players like Charles Mingus and John Coltrane led his mother to give him a Grafton saxophone in 1961.",4,7,== Early life ==,8786,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,He received a serious injury at school in 1962 when his friend George Underwood punched him in the left eye during a fight over a girl.,6,7,== Early life ==,8786,1962-01-01,1962-12-31,ML
1962–1967,CD,YEAR_REGEX_1,TIME,time_reference,1962–1967:,1,9,== Music career == | === 1962–1967: Early career to debut album ===,8786,1962-01-01,1967-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bowie formed his first band, the Konrads, in 1962 at the age of 15.",0,10,== Music career == | === 1962–1967: Early career to debut album ===,8786,1962-01-01,1962-12-31,ML
April 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His April 1967 solo single, ""The Laughing Gnome"", using speeded-up thus high-pitched vocals, failed to chart.",17,10,== Music career == | === 1962–1967: Early career to debut album ===,8786,1967-04-01,1967-04-30,ML
1968–1971,CD,YEAR_REGEX_1,TIME,time_reference,1968–1971:,1,11,== Music career == | === 1968–1971: Space Oddity to Hunky Dory ===,8786,1968-01-01,1971-12-31,ML
September 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Playing acoustic guitar, Hermione Farthingale formed a group with Bowie and guitarist John Hutchinson named Feathers; between September 1968 and early 1969 the trio gave a small number of concerts combining folk, Merseybeat, poetry, and mime.",2,12,== Music career == | === 1968–1971: Space Oddity to Hunky Dory ===,8786,1968-09-01,1968-09-30,ML
