time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 April 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nicolaas Douwma (born 13 April 1982), better known by his stage name Sub Focus, is an English DJ, record producer, songwriter, musician and sound engineer from Guildford, Surrey.",0,0,,18200102,1982-04-13,1982-04-13,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He has been releasing records since 2003.,1,0,,18200102,2003-01-01,2003-12-31,ML
12 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 October 2009, he released his self-titled debut album.",2,0,,18200102,2009-10-12,2009-10-12,ML
30 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released his second album, Torus, on 30 September 2013.",3,0,,18200102,2013-09-30,2013-09-30,ML
9 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Douwma's album in collaboration with Wilkinson titled Portals was released on 9 October 2020 through Casablanca Records.,4,0,,18200102,2020-10-09,2020-10-09,ML
2001 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2002 onwards, largely due to encouragement from his friends, he started sending out demo CDs.",2,4,== Music career == | === Starting out ===,18200102,2001-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His breakthrough came in 2003 when a friend of his who was playing in a club on the same night as RAM Records boss Andy C gave him his demo CD, with his phone number written on it (he had the CD with him so he could have some exclusive tunes to play in his set).",3,4,== Music career == | === Starting out ===,18200102,2003-01-01,2003-12-31,ML
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,2005–2008:,1,5,== Music career == | === 2005–2008: Early career ===,18200102,2005-01-01,2008-12-31,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, Douwma had a number one single on the UK Dance Chart with ""X-Ray / Scarecrow"".",0,6,== Music career == | === 2005–2008: Early career ===,18200102,2005-03-01,2005-03-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, he hit number one on the UK Dance Chart again with ""Timewarp / Join the Dots"".",2,6,== Music career == | === 2005–2008: Early career ===,18200102,2008-06-01,2008-06-30,ML
