time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 4 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dallon James Weekes (born May 4, 1981) is an American singer, songwriter, musician, and record producer.",0,0,,26043360,1981-05-04,1981-05-04,ML
2009 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"at the Disco from 2009 to 2017, performing in the band as a bassist, keyboardist, backing vocalist, and songwriter.",2,0,,26043360,2009-01-01,2017-12-31,ML
2002–2013,CD,YEAR_REGEX_1,TIME,time_reference,The Brobecks (2002–2013) ===,1,4,== Music career == | === The Brobecks (2002–2013) ===,26043360,2002-01-01,2013-12-31,ML
2009–2017,CD,YEAR_REGEX_1,TIME,time_reference,at the Disco (2009–2017) ===,2,8,== Music career == | === Panic! at the Disco (2009–2017) ===,26043360,2009-01-01,2017-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Odd. (2008).,2,9,== Music career == | === Panic! at the Disco (2009–2017) ===,26043360,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"at the Disco, Weekes was responsible for the conceptualization of the cover art for the band's third studio album, Vices & Virtues (2011), and was also featured on the album cover, masked and standing in the background behind Smith and Urie.",7,9,== Music career == | === Panic! at the Disco (2009–2017) ===,26043360,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013).,9,9,== Music career == | === Panic! at the Disco (2009–2017) ===,26043360,2013-01-01,2013-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Weekes was also nominated for Best Bassist at the 2015 Alternative Press Music Awards.,10,9,== Music career == | === Panic! at the Disco (2009–2017) ===,26043360,2015-01-01,2015-12-31,ML
"December 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"at the Disco on December 27, 2017.",14,9,== Music career == | === Panic! at the Disco (2009–2017) ===,26043360,2017-12-27,2017-12-27,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,How But They Found Me (2016–present),2,10,== Music career == | === I Dont Know How But They Found Me (2016–present) ===,26043360,2016-01-01,,ML
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Weekes and Seaman started playing small shows in late 2016, but kept it secret.",4,11,== Music career == | === I Dont Know How But They Found Me (2016–present) ===,26043360,2016-01-01,2016-12-31,ML
"December 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They debuted at Emo Nite Los Angeles' 2-year anniversary event on December 6, 2016.",5,11,== Music career == | === I Dont Know How But They Found Me (2016–present) ===,26043360,2016-12-06,2016-12-06,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They announced their signing to Fearless Records in August 2018.,9,11,== Music career == | === I Dont Know How But They Found Me (2016–present) ===,26043360,2018-08-01,2018-08-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, they released their debut EP, 1981 Extended Play.",10,11,== Music career == | === I Dont Know How But They Found Me (2016–present) ===,26043360,2018-11-01,2018-11-30,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2018, they released their debut EP, 1981 Extended Play.",10,11,== Music career == | === I Dont Know How But They Found Me (2016–present) ===,26043360,1981-01-01,1981-12-31,ML
"November 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released a Christmas EP, Christmas Drag, on November 15, 2019.",11,11,== Music career == | === I Dont Know How But They Found Me (2016–present) ===,26043360,2019-11-15,2019-11-15,ML
"October 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's debut album, Razzmatazz, was released on October 23, 2020.",12,11,== Music career == | === I Dont Know How But They Found Me (2016–present) ===,26043360,2020-10-23,2020-10-23,ML
2009 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"at the Disco from 2009 to 2012, and former member of such bands as The Cab and Stamps.",2,13,== Music career == | === Solo musical projects ===,26043360,2009-01-01,2012-12-31,ML
