time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a member of British heavy metal band Iron Maiden from 1979 to 1982.,1,0,,1088686,1979-01-01,1982-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Previously a member of Samson, Burr joined Iron Maiden in 1979.",0,2,== Career ==,1088686,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Burr was fired from the band in 1982 during The Beast on the Road tour.,2,2,== Career ==,1088686,1982-01-01,1982-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Classic Rock in February 2011, Burr candidly discussed his split from Maiden.",0,3,== Career ==,1088686,2011-02-01,2011-02-28,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Dickinson's 2017 autobiography suggests Burr was ousted due to personality conflicts with Steve Harris which led to the two arguing and acting out during performances.,2,3,== Career ==,1088686,2017-01-01,2017-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Burr performed with British bands Elixir and Praying Mantis in the 1990s and appears on the Praying Mantis 1996 live album ""Captured Alive in Tokyo City"", but did not become a full member of either.",7,3,== Career ==,1088686,1990-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Burr performed with British bands Elixir and Praying Mantis in the 1990s and appears on the Praying Mantis 1996 live album ""Captured Alive in Tokyo City"", but did not become a full member of either.",7,3,== Career ==,1088686,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Burr's signature white drum kit was donated to the Hard Rock Cafe in London in 2005.,0,4,== Career ==,1088686,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was also the patron of Clive Aid, a charity formed in 2004.",0,7,== Illness ==,1088686,2004-01-01,2004-12-31,ML
13 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Burr died in his sleep on 13 March 2013 in London, five days after his 56th birthday, due to complications related to MS.",0,9,== Death ==,1088686,2013-03-13,2013-03-13,ML
25 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""A funeral service was held for Burr on 25 March 2013 in London.",6,9,== Death ==,1088686,2013-03-25,2013-03-25,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Mr Rock and Roll"" (single)With Iron MaidenIron Maiden (1980)",0,15,== Discography ==,1088686,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,+one (1980),1,16,== Discography ==,1088686,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Killers (1981),0,17,== Discography ==,1088686,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Rainbow (1981),0,18,== Discography ==,1088686,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Maiden Japan (1981),0,19,== Discography ==,1088686,1981-01-01,1981-12-31,ML
