time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 August 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ummet Ozcan (Turkish: Ümmet Özcan, IPA: [ymˈmet øzˈdʒan]; born 16 August 1982) is a Dutch DJ and record producer of Turkish heritage from Putten, Gelderland.",0,0,,40319329,1982-08-16,1982-08-16,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, he started performing big room house alongside Dimitri Vegas & Like Mike and R3hab for release on the main Spinnin label.",0,3,== Biography ==,40319329,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,6,== Discography == | === Extended plays ===,40319329,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Ummet Ozcan - Joypad [Blue Chip],0,12,== Discography == | === Other singles ===,40319329,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Ummet Ozcan - The Light [Beatproviders],0,13,== Discography == | === Other singles ===,40319329,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 ElToro and Ummet Ozcan - Re-Charge,0,14,== Discography == | === Other singles ===,40319329,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Ummet Ozcan - Natural Waves [Work Hard Play Hard Holland],0,15,== Discography == | === Other singles ===,40319329,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Ummet Ozcan - Deep Basic [Beatproviders],0,16,== Discography == | === Other singles ===,40319329,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 El Toro and Ummet Ozcan - Bits And Bytes [Beatproviders],0,17,== Discography == | === Other singles ===,40319329,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Ummet Ozcan - Maya [Liquid],0,18,== Discography == | === Other singles ===,40319329,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Ummet Ozcan - Timewave Zero [Doorn / Spinnin'],0,19,== Discography == | === Other singles ===,40319329,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Ummet Ozcan - Shamballa [Reset],0,20,== Discography == | === Other singles ===,40319329,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 MEM and Ummet Ozcan - Subzero,0,21,== Discography == | === Other singles ===,40319329,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Ummet Ozcan vs. W&W - Synergy [Reset],0,22,== Discography == | === Other singles ===,40319329,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Ummet Ozcan - Insignia [Reset],0,23,== Discography == | === Other singles ===,40319329,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Ummet Ozcan - Arcadia [Doorn / Spinnin'],0,24,== Discography == | === Other singles ===,40319329,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Sied van Riel and Ummet Ozcan - Serendipity [Reset],0,25,== Discography == | === Other singles ===,40319329,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Ummet Ozcan - Trinity [Reset],0,26,== Discography == | === Other singles ===,40319329,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Ummet Ozcan - Next Phase [Reset],0,27,== Discography == | === Other singles ===,40319329,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Ummet Ozcan - Vimana [Reset],0,28,== Discography == | === Other singles ===,40319329,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Ummet Ozcan - Insignia [Reset],0,29,== Discography == | === Other singles ===,40319329,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Ummet Ozcan - Indigo [Reset],0,30,== Discography == | === Other singles ===,40319329,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Ummet Ozcan - Transcend [Liquid],0,31,== Discography == | === Other singles ===,40319329,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Ummet Ozcan - Reboot [Doorn / Spinnin'],0,32,== Discography == | === Other singles ===,40319329,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Ummet Ozcan - Cocoon [Reset],0,33,== Discography == | === Other singles ===,40319329,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Ummet Ozcan - Miami Sundown [Reset],0,34,== Discography == | === Other singles ===,40319329,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Ummet Ozcan - The Box [Reset],0,35,== Discography == | === Other singles ===,40319329,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 W&W and Ummet Ozcan - The Code [Revealed],0,36,== Discography == | === Other singles ===,40319329,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Ummet Ozcan - Here & Now [Spinnin'],0,37,== Discography == | === Other singles ===,40319329,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Ummet Ozcan and DJ Ghost - Airport [Spinnin'],0,38,== Discography == | === Other singles ===,40319329,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Ummet Ozcan - The Cube [Spinnin'],0,39,== Discography == | === Other singles ===,40319329,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 R3hab, Nervo and Ummet Ozcan - Revolution [Spinnin'] UK #38",0,40,== Discography == | === Other singles ===,40319329,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Ummet Ozcan - Raise Your Hands [Spinnin'],0,41,== Discography == | === Other singles ===,40319329,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Ummet Ozcan - Smash!,0,42,== Discography == | === Other singles ===,40319329,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Ummet Ozcan - SuperWave [Spinnin],0,43,== Discography == | === Other singles ===,40319329,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Calvin Harris and Ummet Ozcan - Overdrive,0,44,== Discography == | === Other singles ===,40319329,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Calvin Harris and Ummet Ozcan - Overdrive (Part 2),0,45,== Discography == | === Other singles ===,40319329,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Dimitri Vegas & Like Mike and Ummet Ozcan - The Hum [Smash The House],0,46,== Discography == | === Other singles ===,40319329,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Ummet Ozcan - Lose Control [Spinnin'],0,47,== Discography == | === Other singles ===,40319329,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Ummet Ozcan featuring Katt Niall - Stars [Spinnin'],0,48,== Discography == | === Other singles ===,40319329,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Ummet Ozcan - Kensei [Spinnin'],0,49,== Discography == | === Other singles ===,40319329,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Ummet Ozcan -,0,50,== Discography == | === Other singles ===,40319329,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Ummet Ozcan - Wake Up The Sun [Spinnin'],0,51,== Discography == | === Other singles ===,40319329,2016-01-01,2016-12-31,ML
