time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 14 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keith Grayson (born August 14, 1966), professionally known as DJ Kay Slay, is an American disc jockey (DJ) and record executive from New York City.",0,0,,33662881,1966-08-14,1966-08-14,ML
"August 14 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keith Grayson was born August 14, 1966 in New York City, New York.",0,2,== Early life ==,33662881,1966-08-14,1966-08-14,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grayson was originally a prominent graffiti artist, having been featured in the 1983 hip hop documentary, Style Wars.",1,2,== Early life ==,33662881,1983-01-01,1983-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a youth involved in New York’s flourishing hip-hop scene, Keith witnessed firsthand the ascent of legendary disc jockeys such as Grandmaster Flash, Grand Wizzard Theodore and Kool DJ Red Alert, in the late 1970s and into the 1980s.",3,2,== Early life ==,33662881,1980-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Grayson was released from jail in 1990, and claims to have abstained from using drugs ever since.",7,2,== Early life ==,33662881,1990-01-01,1990-12-31,ML
2003–2009,CD,YEAR_REGEX_1,TIME,time_reference,2003–2009:,1,4,== Career == | === 2003–2009: Streetsweeper series ===,33662881,2003-01-01,2009-12-31,ML
20 May 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"DJ Kay Slay released his debut album, The Streetsweeper, Vol. 1, on 20 May 2003.",0,5,== Career == | === 2003–2009: Streetsweeper series ===,33662881,2003-05-20,2003-05-20,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2003, Kay Slay released a single, accompanied by a music video, for a song titled ""Too Much For Me"".",1,5,== Career == | === 2003–2009: Streetsweeper series ===,33662881,2003-01-01,2003-12-31,ML
"March 30 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2004, Kay Slay's second album The Streetsweeper, Vol. 2, was released.",0,6,== Career == | === 2003–2009: Streetsweeper series ===,33662881,2004-03-30,2004-03-30,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kay Slay and the song were featured on the 2004 NFL Street video game.,2,6,== Career == | === 2003–2009: Streetsweeper series ===,33662881,2004-01-01,2004-12-31,ML
