time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 22 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kang Sung-hoon (hangul:강성훈, born February 22, 1980) is a South Korean singer, best known as a former member of the 90s South Korean boy group Sechs Kies.",0,0,,9419173,1980-02-22,1980-02-22,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After SechsKies had disbanded in 2000, Sung-hoon pursued a solo singing career, signed under Laful Entertainment at the time.",2,0,,9419173,2000-01-01,2000-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sunghoon joined Sechskies for their reunion in 2016, but left the group in early 2019 due to ongoing scandals.",4,0,,9419173,2016-01-01,2016-12-31,ML
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sunghoon joined Sechskies for their reunion in 2016, but left the group in early 2019 due to ongoing scandals.",4,0,,9419173,2019-01-01,2019-12-31,ML
"April 15 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"SechsKies debuted on April 15, 1997 on KMTV Show!",0,4,== Career == | === SechsKies ===,9419173,1997-04-15,1997-04-15,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"However, Sechs Kies suddenly disbanded in 2000 after finishing their fourth album promotion.",5,4,== Career == | === SechsKies ===,9419173,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he released first album""비상(Bee Sang)"" with title song ""고백(Confessions)"" and most of the Sechs Kies members chorus ""1년 되는 날 (1st Anniversary)"".",1,6,== Career == | === Solo ===,9419173,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Sung-hoon released second album ""Kang Sung Hoon Vol.2"" with hit song ""My Girl"" and received great response.",0,7,== Career == | === Solo ===,9419173,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He won 2002 SBS Gayo Daejeon Popularity Award with J-Walk.,1,7,== Career == | === Solo ===,9419173,2002-01-01,2002-12-31,ML
"January 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2007 Sung-hoon participated in a fashion show called, ""Han Bok"", which was to raise money to build homes for others.",0,8,== Career == | === Solo ===,9419173,2007-01-22,2007-01-22,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, he put behind legal troubles and released a re-recording of the hit single ""couple"" in 2014.",2,8,== Career == | === Solo ===,9419173,2014-01-01,2014-12-31,ML
"June 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2015, Sung-hoon released 'Someone Make Me Laugh' for SBS weekend drama ‘Divorce Lawyer In Love’ OSTOn February 20, 2016, Sung-hoon held small Concert The Fifth Season in Seogang University, Mary Hall Grand Theatre; tickets were reportedly sold out within one minute.",3,8,== Career == | === Solo ===,9419173,2015-06-12,2015-06-12,ML
"February 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2015, Sung-hoon released 'Someone Make Me Laugh' for SBS weekend drama ‘Divorce Lawyer In Love’ OSTOn February 20, 2016, Sung-hoon held small Concert The Fifth Season in Seogang University, Mary Hall Grand Theatre; tickets were reportedly sold out within one minute.",3,8,== Career == | === Solo ===,9419173,2016-02-20,2016-02-20,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Sechs Kies reunion and departure ===,1,9,== Career == | === 2016–present: Sechs Kies reunion and departure ===,9419173,2016-01-01,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, SechsKies  reunited after their disbandment 16 years prior in a Korean variety TV show called ""Infinite Challenge"".",0,10,== Career == | === 2016–present: Sechs Kies reunion and departure ===,9419173,2016-01-01,2016-12-31,ML
"February 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2017 Sung-hoon celebrated his birthday party with 3,000 fans at KBS Arena Hall.",6,10,== Career == | === 2016–present: Sechs Kies reunion and departure ===,9419173,2017-02-25,2017-02-25,ML
"January 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2019, Sung-hoon released a statement via his official fan cafe that he had agreed with YG to terminate his contract as of December 31, 2018 and left Sechs Kies.",1,11,== Career == | === 2016–present: Sechs Kies reunion and departure ===,9419173,2019-01-01,2019-01-01,ML
