time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 22 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aleksandra Vrebalov (born September 22, 1970) is a Serbian composer based in New York City.",0,0,,5891359,1970-09-22,1970-09-22,ML
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Her early string quartet Pannonia Boundless, evoking eastern European sonorities, has been recorded by the Kronos Quartet on their album Kronos Caravan (1999) and published by Boosey & Hawkes (2007).",0,4,== Biography ==,5891359,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her early string quartet Pannonia Boundless, evoking eastern European sonorities, has been recorded by the Kronos Quartet on their album Kronos Caravan (1999) and published by Boosey & Hawkes (2007).",0,4,== Biography ==,5891359,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her early string quartet Pannonia Boundless, evoking eastern European sonorities, has been recorded by the Kronos Quartet on their album Kronos Caravan (1999) and published by Boosey & Hawkes (2007).",0,4,== Biography ==,5891359,2007-01-01,2007-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Kronos Quartet, with clarinetist David Krakauer, premiered her 40-minute ""Babylon, Our Own"", commissioned for the 10th anniversary season of the Clarice Smith Performing Arts Center at the University of Maryland in College Park, Maryland, in September 2011.",1,4,== Biography ==,5891359,2011-09-01,2011-09-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In her more developed orchestral work Orbits (2002), Vrebalov uses overlapping densities of sonorities and rhythmic proportions such as the Fibonacci series to portray her idiosyncratic post-modern conception of musica universalis.",0,5,== Biography ==,5891359,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Her music for the ballet The Widow's Broom (2004) based on Chris Van Allsburg's book has been performed on Halloween by the Festival Ballet Providence.,0,6,== Biography ==,5891359,2004-01-01,2004-12-31,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,Her music for the ballet The Widow's Broom (2004) based on Chris Van Allsburg's book has been performed on Halloween by the Festival Ballet Providence.,0,6,== Biography ==,5891359,,,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011 her 2-act opera Mileva, on a libretto by Vida Ognjenović based on her play, was premiered at the Serbian National Theater in Novi Sad, with a repeat performance at the Sava Center in Belgrade as part of the Belgrade Music Festival (BEMUS).",0,8,== Biography ==,5891359,2011-10-01,2011-10-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1 Aleksandre Vrebalov"", Novi zvuk: Internacionalni casopis za muziku 9 (1997)",1,10,== References ==,5891359,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ira Prodanov, ""String quartet no. 1 by Aleksandra Vrebalov"", New sound: International journal for music 9 (1997) 55-58",0,11,== References ==,5891359,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"muzičke umetnosti, 1997),157-164",2,12,== References ==,5891359,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tatjana Marković, ""O/u orbitama Aleksandre Vrebalov"", Novi zvuk: Internacionalni časopis za muziku 27 (2006) 61-64",0,13,== References ==,5891359,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tatjana Marković, ""On/in the Orbits of Aleksandra Vrebalov"", New sound: International journal for music 27 (2006) 61-64",0,14,== References ==,5891359,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"by Ludwig Finscher (Kassel: Bärenreiter; Stuttgart: Metzler, 2008), 1053-1054",1,15,== References ==,5891359,2008-01-01,2008-12-31,ML
1053-1054,JJ,YEAR_REGEX_1,TIME,time_reference,"by Ludwig Finscher (Kassel: Bärenreiter; Stuttgart: Metzler, 2008), 1053-1054",1,15,== References ==,5891359,,,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Adrian Kranjčević & Mirko Sebić, ""Aleksandra Vrebalov: Stanice na putu"", Nova misao: Časopis za savremenu kulturu Vojvodine 1 (July 2009), 26-36",0,16,== References ==,5891359,2009-07-01,2009-07-31,ML
11 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carnegie Hall Commissions page on Vrebalov, accessed 11 February 2010",0,17,== References ==,5891359,2010-02-11,2010-02-11,ML
25 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"New York Times review by Vivien Schweitzer (25 February 2008), accessed 11 February 2010",0,18,== References ==,5891359,2008-02-25,2008-02-25,ML
11 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"New York Times review by Vivien Schweitzer (25 February 2008), accessed 11 February 2010",0,18,== References ==,5891359,2010-02-11,2010-02-11,ML
12 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"South Oxford Six biographical page, accessed 12 February 2010",0,22,== External links ==,5891359,2010-02-12,2010-02-12,ML
