time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 17 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gerald Goldstein (born February 17, 1940) is an American producer, singer-songwriter, talent manager, music executive, musician and entrepreneur.",0,0,,28477723,1940-02-17,1940-02-17,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He was one of the members of The Strangeloves, the co-writer of ""My Boyfriend's Back"" (a hit song in 1963 for The Angels) and ""Come on Down to My Boat"", the producer and songwriter of War, and the former manager of Sly Stone.",1,0,,28477723,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Goldstein produced a single with teenage singer, Nancy Baron in 1963 (""where did my Jimmy go?""/""Ta la la, I love you"") for the Diamond Record label.",2,0,,28477723,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The band formed in 1964 under a fictionalized origins story, pretending to be three musical brothers (named Giles, Miles and Niles) raised on an Australian sheep farm.",0,5,== Music career == | === The Strangeloves ===,28477723,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Strangeloves' only LP, I Want Candy, was released in 1965 on Bert Berns' songwriter label Bang Records, with several of the album songs having been released as singles.",2,5,== Music career == | === The Strangeloves ===,28477723,1965-01-01,1965-12-31,ML
early 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1966, the lineup was replaced by guitarist Jack Raczka (Giles Strange), drummer-vocalist Joe Piazza (Miles Strange), and keyboardist-vocalist Ken Jones (Niles Strange).",4,5,== Music career == | === The Strangeloves ===,28477723,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, bass player Greg Roman became an integral part of the band.",5,5,== Music career == | === The Strangeloves ===,28477723,1968-01-01,1968-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Goldstein signed Sly Stone to a management deal in 1989, hoping to revive the faded flame of his career.",0,9,== Music career == | === Sly Stone ===,28477723,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, they renegotiated his Sly and the Family Stone record deal with Sony which gave birth to a reissue of the catalog, a box set (The Collection) and Different Strokes by Different Folks, a remix and the all-star remix and cover album paying tribute to the music of Sly and the Family Stone.",1,10,== Music career == | === Sly Stone ===,28477723,2002-01-01,2002-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015 Stone was awarded $5 million in damages, $2.45 million of that against Goldstein.",1,11,== Music career == | === Sly Stone ===,28477723,2015-01-01,2015-01-31,ML
"October 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This award was entirely reversed by the court on October 4, 2016.",2,11,== Music career == | === Sly Stone ===,28477723,2016-10-04,2016-10-04,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Goldstein has produced every album in WAR’s catalog dating back to Eric Burdon Declares ‘WAR’ in 1970, which included the chart-topping hit ""Spill The Wine"".",0,13,== Music career == | === WAR (1969-current) ===,28477723,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Goldstein saw musicians who would eventually become WAR playing at the Rag Doll in North Hollywood, backing Deacon Jones, and he was attracted to the band's sound.",1,13,== Music career == | === WAR (1969-current) ===,28477723,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The group had an extensive run of hits from 1971 until 1977 with United Artists Records, including five million-sellers.",3,13,== Music career == | === WAR (1969-current) ===,28477723,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The group had an extensive run of hits from 1971 until 1977 with United Artists Records, including five million-sellers.",3,13,== Music career == | === WAR (1969-current) ===,28477723,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Low Rider"" was a #1 R&B hit in 1975, while ""The Cisco Kid"" reached #2 on the Billboard Hot 100 in 1973.",4,13,== Music career == | === WAR (1969-current) ===,28477723,1975-01-01,1975-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Low Rider"" was a #1 R&B hit in 1975, while ""The Cisco Kid"" reached #2 on the Billboard Hot 100 in 1973.",4,13,== Music career == | === WAR (1969-current) ===,28477723,1973-01-01,1973-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Goldstein's song ""It's Nice To Be With You"", was recorded by The Monkees and released as the B-side to D.W. Washburn.",1,16,== Music career == | === Additional credits ===,28477723,1968-01-01,1968-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Goldstein is currently readying for release in 2015 the long-awaited Jimi Hendrix concert/documentary film The Last Experience, currently in post-production.",0,18,== Film career ==,28477723,2015-01-01,2015-12-31,ML
