time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,Her cover of Black Star by Radiohead became well-known and was released as a single in 2005.,10,39,== Musical style == | === Influences and collaborations ===,897049,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She later created the cover art for Hitchcock's 2014 album The Man Upstairs.,2,40,== Musical style == | === Influences and collaborations ===,897049,2014-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, they were part of the Sweet Harmony Traveling Revue, a three-week US tour with Patty Griffin, Buddy Miller and Emmylou Harris.",8,42,== Musical style == | === Performances ===,897049,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, The Dave Rawlings Machine joined Old Crow Medicine Show, the Felice Brothers and Justin Townes Earle for the Big Surprise Tour, a US tour described as a ""roots-music extravaganza"".",9,42,== Musical style == | === Performances ===,897049,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Welch was a support act for Buffalo Springfield, who reformed and toured that year.",10,42,== Musical style == | === Performances ===,897049,2011-01-01,2011-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Revival (1996),0,44,== Discography ==,897049,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hell Among the Yearlings (1998),0,45,== Discography ==,897049,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Time (The Revelator) (2001),0,46,== Discography ==,897049,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Soul Journey (2003),0,47,== Discography ==,897049,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Harrow & the Harvest (2011),0,48,== Discography ==,897049,2011-01-01,2011-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,All the Good Times (Are Past & Gone) (w/David Rawlings) (2020),0,49,== Discography ==,897049,2020-01-01,2020-12-31,ML
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Creation Records founder Alan McGee showed optimism about Welch and Rawlings testing out some new songs while opening some concerts for Rilo Kiley, and wrote in a 2009 blog entry ""the long gestation period signals nothing less than a perfect album"".",1,25,== Career == | === The Harrow & the Harvest ===,897049,2009-01-01,2009-12-31,LLM
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 feature in The Guardian, critic John Harris expressed frustration that there had not been a Gillian Welch release in four years.",0,25,== Career == | === The Harrow & the Harvest ===,897049,2007-01-01,2007-12-31,LLM
a 1956,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Welch plays rhythm guitar with a 1956 Gibson J-50 (or banjo), while Rawlings plays lead on a 1935 Epiphone Olympic Guitar.",3,31,== Musical style ==,897049,1956-01-01,1956-12-31,LLM
of early twentieth century,IN JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Welch and Rawlings incorporate elements of early twentieth century music such as old time, classic country, gospel and traditional bluegrass with modern elements of rhythm and blues, rock 'n' roll, jazz, and punk rock.",0,31,== Musical style ==,897049,1900-01-01,2000-12-31,LLM
of eight years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After a gap of eight years, she released a fifth studio album, The Harrow & the Harvest, in 2011, which was also nominated for a Grammy for Best Contemporary Folk Album.",6,0,,897049,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2020, Welch and Rawlings released All the Good Times (Are Past & Gone), which won the 2021 Grammy Award for Best Folk Album.",7,0,,897049,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Welch was an associate producer and performed on two songs of the soundtrack of the Coen brothers 2000 film O Brother, Where Art Thou?, a platinum album that won the Grammy Award for Album of the Year in 2002.",8,0,,897049,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,They also appeared on The Tonight Show.,5,2,== Early life ==,897049,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During her two years studying at Berklee, Welch gained confidence as a performer.",1,5,== Early life ==,897049,,,ML
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Not ever thinking I was thirty years too late.""",2,7,== Career ==,897049,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after moving to Nashville, Welch found a manager, Denise Stiff, who already managed Alison Krauss.",6,7,== Career ==,897049,,,ML
That first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Welch recalled, ""That first week was really intense.",1,9,== Career == | === Revival ===,897049,,,ML
of the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mark Deming of Allmusic called it a ""superb debut"" and wrote, ""Welch's debts to artists of the past are obvious and clearly acknowledged, but there's a maturity, intelligence, and keen eye for detail in her songs you wouldn't expect from someone simply trying to ape the Carter Family.""",9,9,== Career == | === Revival ===,897049,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Revival was nominated for the 1997 Grammy Award for Best Contemporary Folk Album, but lost to Bruce Springsteen's The Ghost of Tom Joad.",0,10,== Career == | === Revival ===,897049,,,ML
the Yearlings,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hell Among the Yearlings =,1,11,== Career == | === Hell Among the Yearlings ===,897049,,,ML
the Yearlings,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Among the Yearlings continued the rustic and dark themes; the songs' subject matter varies from a female character killing a rapist, a mining accident, a murder ballad, and an ode to morphine before death.",1,12,== Career == | === Hell Among the Yearlings ===,897049,,,ML
The Yearlings,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Among The Yearlings featured a sparse style that focused on Rawlings and Welch's voices and guitars.,3,12,== Career == | === Hell Among the Yearlings ===,897049,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The platinum album won the 2002 Grammy Award for Album of the Year.,5,15,"== Career == | === O Brother, Where Art Thou? ===",897049,,,ML
afternoons,NNS,DAY_TIME_REGEX,TIME,time_reference,"Zac Johnson of Allmusic described I Dream ... as akin to ""sweetly dozing in the [river] current like Huck and Jim's Mississippi River afternoons"".",9,18,== Career == | === Time (The Revelator) ===,897049,,,ML
of decade,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Time (The Revelator) appeared in best of decade lists of Rolling Stone, Paste, Uncut, The Irish Times, and the Ottawa Citizen.",12,18,== Career == | === Time (The Revelator) ===,897049,,,ML
summer day,NN NN,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Out of our four records, I thought this might be the one where you're driving down the road listening to it on a sunny summer day.""",2,20,== Career == | === Soul Journey ===,897049,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Will Hermes of Entertainment Weekly wrote that Welch has ""never sounded deeper, realer, or sexier.""",3,21,== Career == | === Soul Journey ===,897049,,,ML
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"Paste Magazine's Stephen Deusner praised A Friend of a Friend for incorporating ""a wide swath of traditional American music,"" comments echoed by Rolling Stone's Will Hermes and in the PopMatters piece.",4,23,== Career == | === Dave Rawlings Machine ===,897049,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,All the Good Times (Are Past & Gone),1,28,== Career == | === All the Good Times (Are Past & Gone) ===,897049,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"In July 2020, Welch and Rawlings announced All the Good Times (Are Past & Gone), an album of covers and traditional songs recorded at their home during the COVID-19 lockdowns of 2020.",0,29,== Career == | === All the Good Times (Are Past & Gone) ===,897049,,,ML
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2003, Tom Kielty of The Boston Globe observed that she was ""quietly establishing one of the most impressive catalogs in contemporary roots music"", and a 2007 piece in The Guardian by John Harris called Welch ""one of the decade's greatest talents"".",1,35,== Musical style == | === Reception ===,897049,,,ML
the Yearlings,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For Revival, Welch was criticized for ""manufacturing emotion"", and a review of Hell Among the Yearlings by Chris Herrington of City Pages stated, ""Welch is someone who discovered old-time music in college and decided that her own sheltered life could never be worth writing about"", and that she is ""completely devoid of individuality"".",5,35,== Musical style == | === Reception ===,897049,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I let 50 years go by and see what's really relevant.""",3,39,== Musical style == | === Influences and collaborations ===,897049,,,ML
a springboard,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"It's been a springboard for me and I love it and revere it and would not be doing what I do without the music of the Monroe Brothers, the Stanley Brothers and the Carter Family.",6,39,== Musical style == | === Influences and collaborations ===,897049,,,ML
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Artists who have recorded songs written by Welch include Jimmy Buffett, Alison Krauss and Union Station, Trisha Yearwood, Joan Baez, Brad Mehldau & Chris Thile, Allison Moorer, Emmylou Harris, Miranda Lambert, Madison Cunningham, Kathy Mattea and ZZ Top.",4,40,== Musical style == | === Influences and collaborations ===,897049,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The band is currently composed of Rawlings, Welch, Wilie Watson, Paul Kowert, and Brittany Haas.",6,42,== Musical style == | === Performances ===,897049,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In 2011, Welch was a support act for Buffalo Springfield, who reformed and toured that year.",10,42,== Musical style == | === Performances ===,897049,,,ML
the Yearlings,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hell Among the Yearlings (1998),0,45,== Discography ==,897049,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,All the Good Times (Are Past & Gone) (w/David Rawlings) (2020),0,49,== Discography ==,897049,,,ML
