time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 19 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donna Henes (born September 19, 1945) is a ceremonial artist, urban shaman, ritual expert and consultant, speaker, workshop leader and award-winning writer.",0,0,,15153109,1945-09-19,1945-09-19,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1972, Henes – known as Mama Donna – has designed and led multi-cultural, non-denominational celebrations, using ancient, traditional rituals and contemporary ceremonies.2010 is the fifth anniversary of Henes' book, The Queen of My Self: Stepping Into Sovereignty in Midlife (Monarch Press 2005).",0,2,== Biography ==,15153109,1972-01-01,1972-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1972, Henes – known as Mama Donna – has designed and led multi-cultural, non-denominational celebrations, using ancient, traditional rituals and contemporary ceremonies.2010 is the fifth anniversary of Henes' book, The Queen of My Self: Stepping Into Sovereignty in Midlife (Monarch Press 2005).",0,2,== Biography ==,15153109,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She has also written three others, The Moon Watcher's Companion (Marlowe & Co. 2004); Celestially Auspicious Occasions: Seasons, Cycles and Celebrations (Perigree: Penguin/Putnam 1996); and Dressing Our Wounds In Warm Clothes (Astro Artz 1982); as well as a quarterly journal, Always In Season: Living in Sync with the Cycles.",1,2,== Biography ==,15153109,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She has also written three others, The Moon Watcher's Companion (Marlowe & Co. 2004); Celestially Auspicious Occasions: Seasons, Cycles and Celebrations (Perigree: Penguin/Putnam 1996); and Dressing Our Wounds In Warm Clothes (Astro Artz 1982); as well as a quarterly journal, Always In Season: Living in Sync with the Cycles.",1,2,== Biography ==,15153109,1996-01-01,1996-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She has also written three others, The Moon Watcher's Companion (Marlowe & Co. 2004); Celestially Auspicious Occasions: Seasons, Cycles and Celebrations (Perigree: Penguin/Putnam 1996); and Dressing Our Wounds In Warm Clothes (Astro Artz 1982); as well as a quarterly journal, Always In Season: Living in Sync with the Cycles.",1,2,== Biography ==,15153109,1982-01-01,1982-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Henes was chosen to bless and lead New York's Village Halloween Parade, which is held annually in New York City's Greenwich Village.",0,4,== Biography ==,15153109,2007-01-01,2007-12-31,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2007, Henes was chosen to bless and lead New York's Village Halloween Parade, which is held annually in New York City's Greenwich Village.",0,4,== Biography ==,15153109,,,ML
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 18 years, until the 9/11 attacks in 2001 when the events could no longer be held, The Port Authority of New York and The Lower Manhattan Cultural Council supported Henes' production of her Celestially Auspicious Occasions.",0,5,== Biography ==,15153109,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"For 18 years, until the 9/11 attacks in 2001 when the events could no longer be held, The Port Authority of New York and The Lower Manhattan Cultural Council supported Henes' production of her Celestially Auspicious Occasions.",0,5,== Biography ==,15153109,2001-01-01,2001-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she received a Mayoral Citation from New York City Mayor Ed Koch for designing the New York City Olympic Ticker Tape Parade and a Mayoral Citation from New York City Mayor David Dinkins in the early 1990s for her work as Shaman in the Streets.",0,7,== Biography ==,15153109,1984-01-01,1984-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1984, she received a Mayoral Citation from New York City Mayor Ed Koch for designing the New York City Olympic Ticker Tape Parade and a Mayoral Citation from New York City Mayor David Dinkins in the early 1990s for her work as Shaman in the Streets.",0,7,== Biography ==,15153109,,,ML
1980-1988,CD,YEAR_REGEX_1,TIME,time_reference,She served as children's book award judge for the United Nations Jane Addams Peace Association from 1980-1988.,0,9,== Biography ==,15153109,,,ML
"April 16 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daily News (New York)|Daily News, April 16, 1996",0,12,== References ==,15153109,1996-04-16,1996-04-16,ML
"February 3 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Village Voice, February 3, 1998",0,13,== References ==,15153109,1998-02-03,1998-02-03,ML
"December 4 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mayoral Citation - December 4, 1989",0,14,== References ==,15153109,1989-12-04,1989-12-04,ML
"August 23 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mayoral Citation - August 23, 1984",0,15,== References ==,15153109,1984-08-23,1984-08-23,ML
