time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Tatjana Gürbaca (born 1973, Berlin) is a German opera director.",0,0,,42316325,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Gürbaca was born in 1973 in Berlin, Germany to a Turkish father and an Italian mother.",0,2,== Early life ==,42316325,1973-01-01,1973-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tatjana Gürbaca, frequently nominated by the journal ‘Opernwelt’ for her productions, was winner at the finals of RING AWARD 2000 and subsequently directed Turandot at Graz Opera.",0,4,== Career ==,42316325,2000-01-01,2000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011 Tatjana Gürbaca has been Opera Director at Staatstheater Mainz, where she has already directed several productions.",4,4,== Career ==,42316325,2011-01-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001, Turandot, Graz Opera",0,6,== Works ==,42316325,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001, La Canterina und Lo Speziale, Haydn-Festspiele Eisenstadt",0,7,== Works ==,42316325,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002, Brot und Spiele, Schauspielhaus Graz",0,8,== Works ==,42316325,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002, Mavra, Staatsoper Berlin",0,9,== Works ==,42316325,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, Il prigioniero, Wiener Volksoper",0,10,== Works ==,42316325,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, Dido und Aeneas, Festspielhaus Baden-Baden",0,11,== Works ==,42316325,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, Pagliacci und Cavalleria rusticana, Theater Regensburg",0,12,== Works ==,42316325,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Cosi fan tutte, Luzerner Theater",0,13,== Works ==,42316325,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Die alte Jungfer und der Dieb, Graz Opera",0,14,== Works ==,42316325,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Les Contes d'Hoffmann, Graz Opera",0,15,== Works ==,42316325,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Mazeppa, Oper Bern",0,16,== Works ==,42316325,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Soliman II und Zaide, Theater Luzern",0,17,== Works ==,42316325,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Der schwarze Mönch (World Premiere), Oper Leipzig",0,18,== Works ==,42316325,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, Rigoletto, Graz Opera",0,19,== Works ==,42316325,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, Le Nozze di Figaro, Novosibirsk",0,20,== Works ==,42316325,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, Cosi fan tutte, Prinzregententheater München",0,21,== Works ==,42316325,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, Lucia di Lammermoor, Staatstheater Mainz",0,22,== Works ==,42316325,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007, Le Grand Macabre, Theater Bremen, with Sara Hershkowitz",0,23,== Works ==,42316325,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Die Entführung aus dem Serail, Theater Augsburg",0,24,== Works ==,42316325,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Werther, Staatstheater Mainz",0,25,== Works ==,42316325,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Der Fliegende Holländer, Deutsche Oper Berlin",0,26,== Works ==,42316325,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Manon, Staatstheater Mainz",0,27,== Works ==,42316325,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Mazeppa, Vlaamse Opera, Antwerpen",0,28,== Works ==,42316325,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Carmen, Oper Leipzig",0,29,== Works ==,42316325,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Salome, Deutsche Oper am Rhein",0,30,== Works ==,42316325,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Eugen Onegin, Vlaamse Opera",0,31,== Works ==,42316325,2010-01-01,2010-12-31,ML
