time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1938,CD,YEAR_REGEX_1,TIME,time_reference,"As a youngster he learned to play piano, banjo and ukulele and sang in the church, but did not pick up guitar until 1938.",3,2,== Life and career ==,16653260,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of the 1930s he sang with the Southern Harmony Four Gospel Quartet on NBC radio, and began playing the guitar in 1938.",4,2,== Life and career ==,16653260,1938-01-01,1938-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"King released the tune ""S.K. Blues"" (originally titled ""Saunders Blues"") in 1942, which became a major nationwide hit.",5,2,== Life and career ==,16653260,1942-01-01,1942-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,He met and married Jo Frances Willis in 1948.,6,4,== Life and career ==,16653260,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded for Aladdin Records, Modern Records, and Rhythm Records, and had two US Billboard R&B chart hits in 1949 with ""Empty Bedroom Blues"" (number 9) and ""Stay Gone Blues"" (number 14).",9,4,== Life and career ==,16653260,1949-01-01,1949-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He retired from active performance in 1961, devoting himself to his family and playing his guitar Sundays in the family church.",10,4,== Life and career ==,16653260,1961-01-01,1961-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, his daughter Deborah King married Carlos Santana, and, in 1979, King recorded with his son-in-law on the album Oneness.",11,4,== Life and career ==,16653260,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, his daughter Deborah King married Carlos Santana, and, in 1979, King recorded with his son-in-law on the album Oneness.",11,4,== Life and career ==,16653260,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,King suffered a stroke in 1989.,12,4,== Life and career ==,16653260,1989-01-01,1989-12-31,ML
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He and his wife Jo Frances lived in San Rafael and he died in August 2000 at age 91.,13,4,== Life and career ==,16653260,2000-08-01,2000-08-31,ML
"March 13 , 1909 – August 31 , 2000","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Saunders Samuel King (March 13, 1909 – August 31, 2000) was an American R&B and blues guitarist and singer.",0,0,,16653260,1909-03-13,2000-08-31,LLM
the end of the 1930s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the 1930s he sang with the Southern Harmony Four Gospel Quartet on NBC radio, and began playing the guitar in 1938.",4,2,== Life and career ==,16653260,,,ML
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"He retired from active performance in 1961, devoting himself to his family and playing his guitar Sundays in the family church.",10,4,== Life and career ==,16653260,,,ML
