time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He met Maya Deren during this time and in 1955, traveled with her to Haiti.",6,2,== Early life ==,6149807,1955-01-01,1955-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Ito married Deren in 1960 and remained married to her until her death in 1961.,9,2,== Early life ==,6149807,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Ito married Deren in 1960 and remained married to her until her death in 1961.,9,2,== Early life ==,6149807,1961-01-01,1961-12-31,ML
1927–2007,CD,YEAR_REGEX_1,TIME,time_reference,The Japanese American actor Jerry Ito (1927–2007) was Teiji Ito's first cousin.,10,2,== Early life ==,6149807,1927-01-01,2007-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he composed the score for the Broadway production of One Flew Over the Cuckoo's Nest.",1,4,== Career ==,6149807,1963-01-01,1963-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Ito wrote Watermill which was first performed by the New York City Ballet in 1971.,2,4,== Career ==,6149807,1971-01-01,1971-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"While in Haiti, Ito died of a heart attack in 1982.",0,6,== Death ==,6149807,1982-01-01,1982-12-31,ML
the 1960-1961,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ito won an Obie Award for his scores during the 1960-1961 off-Broadway season; the productions included Brecht's In the Jungle of Cities, King Ubu, and Three Modern Japanese Plays.",0,4,== Career ==,6149807,1960-01-01,1961-12-31,LLM
1947-1951,JJ,YEAR_REGEX_1,TIME,time_reference,"Ito and his fourth wife, Cherel, edited Deren's 1947-1951 footage she shot while in Haiti; this would result in the documentary Divine Horsemen: The Living Gods of Haiti.",4,4,== Career ==,6149807,1947-01-01,1951-12-31,LLM
"January 22 , 1935 – August 16 , 1982","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Teiji Ito (伊藤貞司, Itō Teiji, January 22, 1935 – August 16, 1982) was a Japanese composer and performer.",0,0,,6149807,1935-01-22,1982-08-16,LLM
of the Afternoon,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Ito would also compose the score for Deren's Meshes of the Afternoon at Deren's request.,8,2,== Early life ==,6149807,,,ML
