time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1626,CD,YEAR_REGEX_1,TIME,time_reference,"He was associated with the court at Warsaw from 1626, and was kapellmeister there from 1628 to 1649.",3,0,,20629665,1626-01-01,1626-12-31,ML
1628 to 1649,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was associated with the court at Warsaw from 1626, and was kapellmeister there from 1628 to 1649.",3,0,,20629665,1628-01-01,1649-12-31,ML
1643,CD,YEAR_REGEX_1,TIME,time_reference,"His 1643 treatise Cribrum musicum accused Paul Siefert of having poor technique, leading to a war of words which lasted years.",4,0,,20629665,1643-01-01,1643-12-31,ML
1687,CD,YEAR_REGEX_1,TIME,time_reference,"Scacchi believed that each genre of music should have its own unique style, and he devised his own system of classifying works which proved influential on later generations; Angelo Berardi quoted him at length in his 1687 treatise Documenti armonici.",6,0,,20629665,1687-01-01,1687-12-31,ML
1643,CD,YEAR_REGEX_1,TIME,time_reference,"Venetiis: Alessandro Vincenti, 1643",1,3,== Theoretical works ==,20629665,1643-01-01,1643-12-31,ML
1644,CD,YEAR_REGEX_1,TIME,time_reference,"Lettera per maggiore informatione a chi leggerà il mio 'Cribrum' Venice, 1644; lost, survives in two manuscript transcriptions",0,4,== Theoretical works ==,20629665,1644-01-01,1644-12-31,ML
1649,CD,YEAR_REGEX_1,TIME,time_reference,"Breve discorso sopra la musica moderna, di Marco Scacchi romano, maestro di cappella del serenissimo & potentissimo Giovanni Casimiro rè di Polonia & Svetia, ...  Warszawa: Peter Elert 1649",0,6,== Theoretical works ==,20629665,1649-01-01,1649-12-31,ML
1600 – 7 September 1662,CD VBD CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,Marco Scacchi (ca. 1600 – 7 September 1662) was an Italian composer and writer on music.,0,0,,20629665,1600-01-01,1662-09-07,LLM
lasted years,VBD NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"His 1643 treatise Cribrum musicum accused Paul Siefert of having poor technique, leading to a war of words which lasted years.",4,0,,20629665,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Cribrum musicum ad triticum Siferticum, seu Examinatio succinta psalmorum ...",0,3,== Theoretical works ==,20629665,,,ML
