time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 7 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Roy Marlette (born December 7, 1955) is an American record producer, recording engineer, mixer, and songwriter.",0,0,,32476979,1955-12-07,1955-12-07,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he produced Red Square Black's Square EP, his first collaboration with John 5, which would be followed by David Lee Roth's album DLR Band, 2wo (industrial metal project of John 5 and Rob Halford), the mixing of the UK bonus CD of Marilyn Manson's The Last Tour on Earth and Loser.",0,3,== Career ==,32476979,1994-01-01,1994-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he also produced heavy metal band Anvil's new album Juggernaut of Justice, their first album after the documentary Anvil!",0,5,== Career ==,32476979,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,ÆGES – Weightless (2016),0,8,== Selected discography ==,32476979,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Airbourne – Breakin' Outta Hell (2016),0,9,== Selected discography ==,32476979,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Airbourne – Runnin' Wild (2007),0,10,== Selected discography ==,32476979,2007-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Alice Cooper – Brutal Planet (2000),0,11,== Selected discography ==,32476979,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Alice Cooper – Dragontown (2002),0,12,== Selected discography ==,32476979,2002-01-01,2002-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Fraser – Fine, Fine Line (1984)",0,13,== Selected discography ==,32476979,1984-01-01,1984-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ankla – Steep Trails (2006),0,14,== Selected discography ==,32476979,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Anvil – Juggernaut of Justice (2011),0,15,== Selected discography ==,32476979,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Anvil – Hope In Hell (2013),0,16,== Selected discography ==,32476979,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Atreyu – Congregation of the Damned (2009),0,17,== Selected discography ==,32476979,2009-01-01,2009-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Black Sabbath – Reunion (1998),0,18,== Selected discography ==,32476979,1998-01-01,1998-12-31,ML
