time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 23 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sumire Morohoshi (諸星 すみれ, Morohoshi Sumire, born April 23, 1999) is a Japanese actress, voice actress and singer from Kanagawa Prefecture.",0,0,,40243343,1999-04-23,1999-04-23,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Kanagawa Prefecture in 1999, she was born with the right side of her body paralysed.",0,2,== Biography ==,40243343,1999-01-01,1999-12-31,ML
the first few months,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,The paralysis was cured in the first few months of her life.,1,2,== Biography ==,40243343,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, at the age of seven, she voiced Carrie in the anime series Red Garden and was shocked by the performance of Takehito Koyasu that she co-starred.",0,3,== Biography ==,40243343,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, at the age of nine, Morohoshi voiced Nina Tucker in Fullmetal Alchemist: Brotherhood and the staff and co-stars evaluated that her ""acting is skillful.""",0,4,== Biography ==,40243343,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, she has been active as a voice actor, but she also performs in television dramas and on stage as an actress.",0,6,== Biography ==,40243343,2009-01-01,2009-12-31,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2019, debuted as a singer from the record label FlyingDog with the track ""Pure White"", which was used for the opening theme to Ascendance of a Bookworm, and released as part of her debut album Smile.",1,6,== Biography ==,40243343,,,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2019, debuted as a singer from the record label FlyingDog with the track ""Pure White"", which was used for the opening theme to Ascendance of a Bookworm, and released as part of her debut album Smile.",1,6,== Biography ==,40243343,2019-01-01,2019-12-31,ML
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months later, her first solo single ""Tsumujikaze"" was released as the opening theme to the second season of Ascendance of a Bookworm.",2,6,== Biography ==,40243343,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, Lilly Curtis (Morgan Lily)",0,14,== Filmography == | ==== Live-action ====,40243343,2012-01-01,2012-12-31,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Dark Shadows, Victoria Winters (young) (Alexia Osborne)",0,18,== Filmography == | ==== Live-action ====,40243343,,,ML
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Fall, Alexandria (Catinca Untaru)",0,19,== Filmography == | ==== Live-action ====,40243343,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of Music (2011 TV Tokyo edition), Marta von Trapp (Debbie Turner)",0,28,== Filmography == | ==== Live-action ====,40243343,2011-01-01,2011-12-31,ML
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas Carol, Belle",0,35,== Filmography == | ==== Animation ====,40243343,,,ML
