time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 10 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ahmed Abdullah (born Leroy Bland; May 10, 1946) is an American jazz trumpeter who was a prominent member of Sun Ra's band.",0,0,,5178984,1946-05-10,1946-05-10,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1970s, he was performing in New York's loft scene with various groups including the Melodic Art-Tet (Charles Brackeen, Roger Blank and Ronnie Boykins, later William Parker) and joined the Sun Ra Arkestra.",2,2,== Biography ==,5178984,1970-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ahmed Abdullah formed his own band in 1972 ,and joined the Sun Ra Arkestra in 1975, working there on and off until 1993, when Sun Ra died.",3,2,== Biography ==,5178984,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Ahmed Abdullah formed his own band in 1972 ,and joined the Sun Ra Arkestra in 1975, working there on and off until 1993, when Sun Ra died.",3,2,== Biography ==,5178984,1975-01-01,1975-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ahmed Abdullah formed his own band in 1972 ,and joined the Sun Ra Arkestra in 1975, working there on and off until 1993, when Sun Ra died.",3,2,== Biography ==,5178984,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Ahmed began teaching a course on the Music and Philosophy of Sun Ra at the New School for Jazz and Contemporary Music.",7,2,== Biography ==,5178984,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Ahmed and his wife, Monique Ngozi Nri, formed Melchizedek Music Productions (MMP),  to breathe new life into the Sun Ra Arkestra.",1,3,== Biography ==,5178984,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998.,2,3,== Biography ==,5178984,1998-01-01,1998-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Abdullah collaborated with former Sun Ra comrade Francisco Mora Catlett, to create the first recording for Melchizedek Music Productions : Diaspora Meets AfroHORN.",5,3,== Biography ==,5178984,2019-01-01,2019-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"WildFlower Compilation CD-Abdullah-Blue Phase with Charles Brackeen, 1976",0,6,== Discography == | === As leader ===,5178984,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Ali's Alley (Cadence, recorded 1978) released 1980 with Chico Freeman",0,7,== Discography == | === As leader ===,5178984,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Ali's Alley (Cadence, recorded 1978) released 1980 with Chico Freeman",0,7,== Discography == | === As leader ===,5178984,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Life's Force (About Time, 1979) with Vincent Chancey, Jay Hoggard, Muneer Abdul Fatah, Jerome Hunter, Rashied Sinan",0,8,== Discography == | === As leader ===,5178984,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Liquid Magic (Silkheart, 1987) with Charles Brackeen, Malachi Favors, Alvin Fielder",0,9,== Discography == | === As leader ===,5178984,1987-01-01,1987-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dedication (CIMP, 1997) with Carlos Ward and Alex Blake",0,11,== Discography == | === As leader ===,5178984,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Actual Proof NAM (CIMP, 1999), Alex Harding, Masa Kamaguchi, Jimmy Weinstein",0,12,== Discography == | === As leader ===,5178984,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Song of Time, NAM, Live at the Vision Festival, 2001 (Clean Feed, 2004)",0,13,== Discography == | === As leader ===,5178984,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Song of Time, NAM, Live at the Vision Festival, 2001 (Clean Feed, 2004)",0,13,== Discography == | === As leader ===,5178984,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Traveling the Spaceways (Planet Arts, 2004), Billy Bang, Salim Washington, Craig Harris, Cody Moffett, Masujaa, Radu ben Judah, Monique Ngozi Nri, Owuar Arunga",0,14,== Discography == | === As leader ===,5178984,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tara's Song (TUM, 2005) with Billy Bang and Alex Harding, Alex Blake and Andrei Strobert",0,15,== Discography == | === As leader ===,5178984,2005-01-01,2005-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Diaspora Meets AfroHORN, Jazz: A Music of the Spirit / Out of Sistas' Place (2020), Ahmed Abdullah and Francisco Mora Catlett, Alex Harding, Donald Smith, Radu ben Judah, Bob Stewart, Roman Diaz, Ronnie Burrage, Don Chapman, Monique Ngozi Nri",0,16,== Discography == | === As leader ===,5178984,2020-01-01,2020-12-31,ML
1988–89,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere Else (Rounder, 1988–89)",0,21,== Discography == | === As sideman ===,5178984,1988-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mayan Temples (Black Saint, 1990)",0,22,== Discography == | === As sideman ===,5178984,1990-01-01,1990-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Montreux (Inner City, 1976)",0,23,== Discography == | === As sideman ===,5178984,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Cosmos (1976),0,24,== Discography == | === As sideman ===,5178984,1976-01-01,1976-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Group Live ( No Business Records, 2011)",0,26,== Discography == | === As sideman ===,5178984,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Melodic Art-Tet (2013)With Arthur Blythe,0,27,== Discography == | === As sideman ===,5178984,2013-01-01,2013-12-31,ML
