time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 December 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Erik Hillestad (born 12 December 1951) is a Norwegian record producer and lyricist.,0,0,,27024050,1951-12-12,1951-12-12,ML
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has received several awards for his works, including a 1992 Fritt Ord Honorary Award.",1,1,,27024050,,,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He married Marianne Lystrup in 1971, and is a brother-in-law of Geirr Lystrup.",1,3,== Personal life ==,27024050,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Hillestad established in 1974 the record company Kirkelig Kulturverksted, for which he has produced a large part of the releases.",0,5,== Career ==,27024050,1974-01-01,1974-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In Ecuador (from 1990), Palestine (from 1992), South Africa (1994), Azerbaijan (1997), Iran (from 2007), Turkey (from 2012), Lebanon and Egypt (from 2013).",2,5,== Career ==,27024050,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In Ecuador (from 1990), Palestine (from 1992), South Africa (1994), Azerbaijan (1997), Iran (from 2007), Turkey (from 2012), Lebanon and Egypt (from 2013).",2,5,== Career ==,27024050,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In Ecuador (from 1990), Palestine (from 1992), South Africa (1994), Azerbaijan (1997), Iran (from 2007), Turkey (from 2012), Lebanon and Egypt (from 2013).",2,5,== Career ==,27024050,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In Ecuador (from 1990), Palestine (from 1992), South Africa (1994), Azerbaijan (1997), Iran (from 2007), Turkey (from 2012), Lebanon and Egypt (from 2013).",2,5,== Career ==,27024050,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In Ecuador (from 1990), Palestine (from 1992), South Africa (1994), Azerbaijan (1997), Iran (from 2007), Turkey (from 2012), Lebanon and Egypt (from 2013).",2,5,== Career ==,27024050,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In Ecuador (from 1990), Palestine (from 1992), South Africa (1994), Azerbaijan (1997), Iran (from 2007), Turkey (from 2012), Lebanon and Egypt (from 2013).",2,5,== Career ==,27024050,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In Ecuador (from 1990), Palestine (from 1992), South Africa (1994), Azerbaijan (1997), Iran (from 2007), Turkey (from 2012), Lebanon and Egypt (from 2013).",2,5,== Career ==,27024050,2013-01-01,2013-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He has arranged concerts honoring Dalai Lama and Tibet (Dharamsala 1998) and for building bridge between the two Koreas (Seoul 2000).,3,5,== Career ==,27024050,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He has arranged concerts honoring Dalai Lama and Tibet (Dharamsala 1998) and for building bridge between the two Koreas (Seoul 2000).,3,5,== Career ==,27024050,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"As a response to the rhetoric of George W Bush, he initiated and produced the CD Lullabies from the Axis of Evil with artists from Iraq, Iran, Palestine, Afghanistan, North Korea, Syria and Cuba (2004).",4,5,== Career ==,27024050,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(I vinens speil, 2010).",7,5,== Career ==,27024050,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 his company established the venue Kulturkirken Jakob in central Oslo.,0,6,== Career ==,27024050,2000-01-01,2000-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"It is an old neo gothic church from 1880, which had been closed as a parish church since 1985.",1,6,== Career ==,27024050,1880-01-01,1880-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"It is an old neo gothic church from 1880, which had been closed as a parish church since 1985.",1,6,== Career ==,27024050,1985-01-01,1985-12-31,ML
