time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 6 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeff Kwatinetz (born April 6, 1965) is an American entertainment industry executive.",0,0,,13233333,1965-04-06,1965-04-06,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Kwatinetz founded The Firm in 1997 to quickly become one of the top management and production companies in the industry representing talent in all facets of entertainment.,6,4,== Career ==,13233333,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Firm acquired Artist Management Group in 2002 to add high-profile television and film industry managers and clients such as Leonardo DiCaprio, Cameron Diaz, Kate Hudson, Benicio del Toro, Bill Condon, and Martin Scorsese and expand into an all-encompassing entertainment management and production company.",8,4,== Career ==,13233333,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kwatinetz's company represented Spears for one month in 2007.,0,6,== Career == | === Britney Spears ===,13233333,2007-01-01,2007-12-31,ML
"September 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2007, he released a statement saying, ""It saddens us to confirm media reports that we have terminated our professional relationship with Britney Spears.",0,7,== Career == | === Britney Spears ===,13233333,2007-09-17,2007-09-17,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kwatinetz left The Firm in late 2008 and founded the media production, record label and talent management company Prospect Park.",0,9,== Career == | === Prospect Park and relaunch of The Firm ===,13233333,2008-01-01,2008-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He relaunched The Firm in August 2015.,1,9,== Career == | === Prospect Park and relaunch of The Firm ===,13233333,2015-08-01,2015-08-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, pre-dating NETFLIX Originals, he planned on bringing daily soaps to the internet, but, at the time, the infrastructure was not available to make this a reality.",4,9,== Career == | === Prospect Park and relaunch of The Firm ===,13233333,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Prospect Park launched its own web channel, The Online Network, with revivals of the long-running daytime soap operas One Life to Live and All My Children.",5,9,== Career == | === Prospect Park and relaunch of The Firm ===,13233333,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, it filed a lawsuit against ABC, the licensee of those series, and the Prospect Park Networks division filed for Chapter 11 bankruptcy in 2014.",6,9,== Career == | === Prospect Park and relaunch of The Firm ===,13233333,2014-01-01,2014-12-31,ML
