time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 February 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ylona Jade Garcia (born 28 February 2002) is a Filipino-Australian singer, songwriter, actress, and television personality.",0,0,,48450996,2002-02-28,2002-02-28,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Garcia rose to prominence after joining as a housemate in the first part of the second special season of ABS-CBN's reality show Pinoy Big Brother in 2015 where she finished as first runner-up at the end of the competition.,1,0,,48450996,2015-01-01,2015-12-31,ML
27 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The label on 27 February officially announced the addition of Garcia as their new artist and will be handled by ""Paradise Rising"", a label under 88rising and Globe Telecom that focuses on Filipino artists.",1,8,"== Early life and career == | === 2021–present: 88rising, international endeavor ===",48450996,2022-02-27,2022-02-27,LLM
24 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 February, American-Asian international record label 88rising released a mysterious  photo of Garcia on Twitter with its caption ""sooner than you think"".",0,8,"== Early life and career == | === 2021–present: 88rising, international endeavor ===",48450996,2022-02-24,2022-02-24,LLM
November 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 7, Garcia flamed up the Rose Bowl stadium in Pasadena, California",7,8,"== Early life and career == | === 2021–present: 88rising, international endeavor ===",48450996,2021-11-07,2021-11-07,LLM
the second day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She entered the house on the second day with Franco Rodriguez, who was later hailed as the second runner-up; Kyle Secades and Zonia Mejia.",1,5,== Early life and career == | === 2015–2020: breakthrough ===,48450996,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"To Love Again), for which she recorded with her fellow housemate Bailey May; originally composed and recorded by Sam Milby and Say Alonzo from the first season of Pinoy Big Brother (2005).",3,5,== Early life and career == | === 2015–2020: breakthrough ===,48450996,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"After passing four eviction nights as a nominated housemate, she was selected as one of the four finalists after garnering 19.84% of the public vote and exited the Big Brother house on the fiftieth day, for the second part of the special season to commence.",5,5,== Early life and career == | === 2015–2020: breakthrough ===,48450996,,,ML
noontime,JJ,DAY_TIME_REGEX,TIME,time_reference,"However, during an episode of ABS-CBN's noontime variety series It's Showtime!",6,5,== Early life and career == | === 2015–2020: breakthrough ===,48450996,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,", Garcia and her fellow finalists Jimboy Martin, Bailey May and Rodriguez were instructed to return to the Big Brother house.",8,5,== Early life and career == | === 2015–2020: breakthrough ===,48450996,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 8 November 2015, Garcia was hailed as the first runner-up to Martin during the Big Night ceremony at the Albay Astrodome in Legazpi, Albay, garnering 42.24% of the public vote.",1,6,== Early life and career == | === 2015–2020: breakthrough ===,48450996,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, she was cast with May as part of the extended cast of ABS-CBN's romantic comedy television series On the Wings of Love (2015–16), where they portrayed the fictional character Audrey Olivar and Harry Fausto respectively At the end of 2015, Star Music named Garcia as their representative for their ""#SpotifySpotlight"" segment in 2016.",2,6,== Early life and career == | === 2015–2020: breakthrough ===,48450996,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"On 21 January 2016, Coca-Cola announced Ylona as one of the ambassadors for their ""Taste the Feeling"" campaign together with Bailey May, James Reid, Nadine Lustre, Maine Mendoza, Alden Richards, Liza Soberano, Enrique Gil, Janella Salvador, and Enchong Dee.",4,6,== Early life and career == | === 2015–2020: breakthrough ===,48450996,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 31 January 2016, Ylona was announced as the ""Celebrity VJ"" for the month of February for the music television network Myx.",5,6,== Early life and career == | === 2015–2020: breakthrough ===,48450996,,,ML
8 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 3 May 2020, Ylona Garcia released the music video for her single ""Walk In My Timbs"" which features R&B artist Jay-R. The song made its official debut performance on 8 May through Philippine morning show Umagang Kay Ganda.",12,6,== Early life and career == | === 2015–2020: breakthrough ===,48450996,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"On 3 December 2020, Ylona Garcia performed on 88rising's Double Happiness Winter Festival performing her single ""Spilt Milk"" and a cover of ""Winter Things"" by Ariana Grande.",14,6,== Early life and career == | === 2015–2020: breakthrough ===,48450996,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song garnered attention and reached more than one million views on YouTube in four days.,4,8,"== Early life and career == | === 2021–present: 88rising, international endeavor ===",48450996,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,The song is announced to be performed by Garcia as part of the Head in the Clouds Festival on November.,6,8,"== Early life and career == | === 2021–present: 88rising, international endeavor ===",48450996,,,ML
of January 2022,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Ylona Garcia as of January 2022, has released 8 official music videos.",0,20,== Videography == | === Music videos ===,48450996,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"One collaboration MV with Bailey May, two MV featuring Jay-R and one MV featuring the duo of Luna Kareem and Ruba Kareem popularly known as ""Jamilah"" and five MVs as a lead artist.",1,20,== Videography == | === Music videos ===,48450996,,,ML
