time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 27 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Célia Mara (born July 27, 1961) is a Brazilian singer-songwriter and producer who has lived since the 1990s in Vienna, Austria and since 2003 also partly in Salvador, Bahia.",0,0,,14651553,1961-07-27,1961-07-27,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Célia Mara (born July 27, 1961) is a Brazilian singer-songwriter and producer who has lived since the 1990s in Vienna, Austria and since 2003 also partly in Salvador, Bahia.",0,0,,14651553,1990-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Célia Mara (born July 27, 1961) is a Brazilian singer-songwriter and producer who has lived since the 1990s in Vienna, Austria and since 2003 also partly in Salvador, Bahia.",0,0,,14651553,2003-01-01,2003-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, she was the first girl (and Female composer) of the Vale de Jequintinhonha participating to a regional event, ""Los procurados"" festival, organized by Tadeu Martins.",4,4,== Style ==,14651553,1979-01-01,1979-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she moved to Austria, having a solo and duo-career, performing at important regional jazz festivals Jazzfestival–Burghausen and Jazzfest–Jena.",1,6,== Europe ==,14651553,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she founded the Austria-based Latin-band potênciaX – with Herwig Gradischnig, Ingrid Oberkanins and others.",2,6,== Europe ==,14651553,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Célia Mara is managed and produced since 1996 by Silvia Jura Santangelo.,0,8,== Europe ==,14651553,1996-01-01,1996-12-31,ML
"March 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2011, Célia Mara got the Austrian Citizenship by honor.",0,9,== Europe ==,14651553,2011-03-08,2011-03-08,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Santa Rebeldia (2008; globaCD_SR08),0,11,== Discography ==,14651553,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bastardista (2005; globa_CD05),0,12,== Discography ==,14651553,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Necessàrio – live at ORF Radiokulturhaus (2000; art libre/ORF globa_CD00),0,13,== Discography ==,14651553,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hot Couture do samba (1998; art libre) globa_CD98),0,14,== Discography ==,14651553,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Concerto Poll: best world music artist Austria,0,16,== Awards ==,14651553,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: herta pammer preis for the event: culture is our weapon,0,17,== Awards ==,14651553,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: copa da cultura,Brazilian culture export award for Bastardista",0,18,== Awards ==,14651553,2006-01-01,2006-12-31,ML
one of today,CD IN NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER TIME,,"Célia Mara was born in Pedra Azul, Minas Gerais, a small town in the Vale do Jequitinhonha, one of today's poorest regions of the world.",0,4,== Style ==,14651553,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, her first European tour brought her to small clubs and minor festivals in Germany, Switzerland, Austria and Northern Italy.",0,6,== Europe ==,14651553,,,ML
