time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1944,CD,YEAR_REGEX_1,TIME,time_reference,He held that position from 1944 until his retirement in 1988.,1,0,,1136267,1944-01-01,1944-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,He held that position from 1944 until his retirement in 1988.,1,0,,1136267,1988-01-01,1988-12-31,ML
"June 11 , 1915","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jacobs was born in Philadelphia on June 11, 1915, but was raised in California.",0,3,== Life and performing career ==,1136267,1915-06-11,1915-06-11,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"After his graduation from Curtis in 1936, he played two seasons in the Indianapolis Symphony Orchestra under Fabien Sevitzky.",0,4,== Life and performing career ==,1136267,1936-01-01,1936-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"From 1939 until 1944, he was the tubist of the Pittsburgh Symphony Orchestra under Fritz Reiner.",1,4,== Life and performing career ==,1136267,1939-01-01,1939-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"From 1939 until 1944, he was the tubist of the Pittsburgh Symphony Orchestra under Fritz Reiner.",1,4,== Life and performing career ==,1136267,1944-01-01,1944-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, Jacobs toured the country with Leopold Stokowski and the All-American Youth Orchestra.",2,4,== Life and performing career ==,1136267,1941-01-01,1941-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the Chicago Symphony from 1944 until his retirement in 1988.,3,4,== Life and performing career ==,1136267,1944-01-01,1944-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the Chicago Symphony from 1944 until his retirement in 1988.,3,4,== Life and performing career ==,1136267,1988-01-01,1988-12-31,ML
of 1949,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his forty-four year tenure with the Chicago Symphony Orchestra (CSO), he took temporary leave in the spring of 1949 to tour England and Scotland with the Philadelphia Orchestra.",0,5,== Life and performing career ==,1136267,1949-01-01,1949-12-31,ML
June 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1962, he had the honor of being the first tuba player invited to play at the Casals Festival in Puerto Rico.",2,5,== Life and performing career ==,1136267,1962-06-01,1962-06-30,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Jacobs and with colleagues from the CSO were part of the famous 1968 recording of Gabrieli’s music with members of the Philadelphia and Cleveland Orchestras.,3,5,== Life and performing career ==,1136267,1968-01-01,1968-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In recognition of his outstanding career, in 2001, the Chicago Symphony's tuba chair was dedicated as the Arnold Jacobs Principal Tuba Chair, Endowed by Christine Querfeld.",5,5,== Life and performing career ==,1136267,2001-01-01,2001-12-31,ML
