time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Evile are an English thrash metal band from Huddersfield, formed in 2004.",0,0,,2275049,2004-01-01,2004-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The current line-up consists of Carter, lead guitarist and vocalist Ol Drake, bassist Joel Graham, and rhythm guitarist Adam Smith, who replaced Drake's older brother Matt in 2020.",2,0,,2275049,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"To date, the band has released five studio albums: Enter the Grave (2007), Infected Nations (2009), Five Serpent's Teeth (2011), Skull (2013) and Hell Unleashed (2021); a sixth studio album is in the works, as of June 2021.",2,1,,2275049,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"To date, the band has released five studio albums: Enter the Grave (2007), Infected Nations (2009), Five Serpent's Teeth (2011), Skull (2013) and Hell Unleashed (2021); a sixth studio album is in the works, as of June 2021.",2,1,,2275049,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"To date, the band has released five studio albums: Enter the Grave (2007), Infected Nations (2009), Five Serpent's Teeth (2011), Skull (2013) and Hell Unleashed (2021); a sixth studio album is in the works, as of June 2021.",2,1,,2275049,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"To date, the band has released five studio albums: Enter the Grave (2007), Infected Nations (2009), Five Serpent's Teeth (2011), Skull (2013) and Hell Unleashed (2021); a sixth studio album is in the works, as of June 2021.",2,1,,2275049,2013-01-01,2013-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"To date, the band has released five studio albums: Enter the Grave (2007), Infected Nations (2009), Five Serpent's Teeth (2011), Skull (2013) and Hell Unleashed (2021); a sixth studio album is in the works, as of June 2021.",2,1,,2275049,2021-01-01,2021-12-31,ML
1999–2004,CD,YEAR_REGEX_1,TIME,time_reference,Pre-Evile (1999–2004) ===,1,3,== History == | === Pre-Evile (1999–2004) ===,2275049,1999-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, former school friends Matt Drake and Ben Carter came together over a mutual love for thrash metal and heavy metal and formed a cover band named Metal Militia (primarily playing Metallica classics)",0,4,== History == | === Pre-Evile (1999–2004) ===,2275049,1999-01-01,1999-12-31,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,Birth of Evile (2004–2006),1,6,== History == | === Birth of Evile (2004–2006) ===,2275049,2004-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the band ceased playing covers and dedicated their time to writing original material.",0,7,== History == | === Birth of Evile (2004–2006) ===,2275049,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after, they independently recorded and released two EPs in limited quantities (250–500 units): All Hallows Eve EP (2004) and Hell Demo (2006).",1,7,== History == | === Birth of Evile (2004–2006) ===,2275049,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after, they independently recorded and released two EPs in limited quantities (250–500 units): All Hallows Eve EP (2004) and Hell Demo (2006).",1,7,== History == | === Birth of Evile (2004–2006) ===,2275049,2006-01-01,2006-12-31,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Evile toured extensively throughout the UK (2004–2006) and Netherlands (2006), played as the support act for Exodus and eventually signed to Earache Records.",2,7,== History == | === Birth of Evile (2004–2006) ===,2275049,2004-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Evile toured extensively throughout the UK (2004–2006) and Netherlands (2006), played as the support act for Exodus and eventually signed to Earache Records.",2,7,== History == | === Birth of Evile (2004–2006) ===,2275049,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Though Earache had received the band's Hell Demo, it was after label head Digby Pearson witnessed Evile's set at Bloodstock Open Air in 2006 that he contacted the band and signed them to the label.",3,7,== History == | === Birth of Evile (2004–2006) ===,2275049,2006-01-01,2006-12-31,ML
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,Enter the Grave (2007–2009),1,8,== History == | === Enter the Grave (2007–2009) ===,2275049,2007-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Evile recorded their debut album, Enter the Grave, at Sweet Silence Studios in Copenhagen with producer Flemming Rasmussen and assistant engineer Anders H Mortensen.",3,9,== History == | === Enter the Grave (2007–2009) ===,2275049,2007-01-01,2007-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Generally, the album was received positively and received highly rated reviews, including those from Terrorizer Magazine (9/10), Metal Revolution (100/100) and Classic Rock (the 38th best album of 2007).",5,9,== History == | === Enter the Grave (2007–2009) ===,2275049,2007-01-01,2007-12-31,ML
11 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 December 2007, Evile participated in and won Metal Hammer's Get in the Ring 2, at the Kentish Town Forum, London.",7,9,== History == | === Enter the Grave (2007–2009) ===,2275049,2007-12-11,2007-12-11,ML
January and February 2008,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The competition was rebroadcast on Rockworld TV on SKY Channel 368 throughout January and February 2008 and included an hour-long supplement dedicated to Evile's GITR2 set.,11,9,== History == | === Enter the Grave (2007–2009) ===,2275049,2008-01-01,2008-02-29,ML
February and March 2008,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In February and March 2008, Evile supported thrash metal band Megadeth on the European leg of their Tour of Duty and the UK leg of their Gigantour, opening for American deathcore band Job for a Cowboy.",12,9,== History == | === Enter the Grave (2007–2009) ===,2275049,2008-02-01,2008-03-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Evile's track ""Thrasher"" was featured on the Wii, Xbox 360, and PlayStation 3 video game Rock Band as downloadable content (part of the ""Earache Thrash Pack"").",14,9,== History == | === Enter the Grave (2007–2009) ===,2275049,2008-03-01,2008-03-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, the band embarked on a European tour alongside thrash veterans Exodus.",15,9,== History == | === Enter the Grave (2007–2009) ===,2275049,2008-04-01,2008-04-30,ML
