time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"White died on October 26, 2020 in Detroit, Michigan, aged 89.",0,8,== Life and career == | === Death and in pop culture ===,62936384,2020-10-26,2020-10-26,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"White was portrayed by Malcolm Barrett in the third season of the anthology series, Genius, and by Marlon Wayans in the 2021 Aretha Franklin biopic, Respect.",1,8,== Life and career == | === Death and in pop culture ===,62936384,2021-01-01,2021-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,10,== Songwriting credits ==,62936384,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,11,== Songwriting credits ==,62936384,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,12,== Songwriting credits ==,62936384,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,13,== Songwriting credits ==,62936384,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,14,== Songwriting credits ==,62936384,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,15,== Songwriting credits ==,62936384,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,16,== Songwriting credits ==,62936384,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,17,== Songwriting credits ==,62936384,1968-01-01,1968-12-31,ML
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Additionally, David Ritz, author of the 2014 biography Respect: The Life of Aretha Franklin, wrote that ""ugly physical fights were not unusual"" between them.",5,4,== Life and career ==,62936384,2014-01-01,2014-12-31,LLM
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 1968 Time magazine story, White ""roughed her up in public at Atlanta's Regency Hyatt House Hotel.""",3,4,== Life and career ==,62936384,1968-01-01,1968-12-31,LLM
"March 25 , 1931 – October 26 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Theodore Richard White (March 25, 1931 – October 26, 2020) was an American businessman, songwriter, music manager and producer from Detroit, Michigan, United States.",0,0,,62936384,1931-03-25,2020-10-26,LLM
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few weeks of dating, they were married by a justice of the peace while touring Ohio in 1961, when Franklin was 18 and White was 30.",5,3,== Life and career ==,62936384,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Franklin recorded ""Lee Cross"" written by White, but it was released as a single by singer Walter Jackson instead.",14,3,== Life and career ==,62936384,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,They also co-wrote a few songs from her albums Lady Soul (1968) and Aretha Now (1968) before their separation.,20,3,== Life and career ==,62936384,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,He spent holidays and weekends with his mother in Detroit.,2,6,== Life and career == | === Ted White Jr. ===,62936384,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Aretha Franklin – ""Good To Me As I Am To You""",1,16,== Songwriting credits ==,62936384,,,ML
