time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 21 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony ""Romeo"" Santos (born July 21, 1981) is an American singer, songwriter, record producer and actor, best known as the lead member and vocalist of the bachata group Aventura.",0,0,,25117753,1981-07-21,1981-07-21,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the song ""Obsesión"" reached number one in Italy for 16 consecutive weeks.",1,0,,25117753,2002-01-01,2002-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Santos was born in 1981 in the Bronx, New York City to a Dominican father and a Puerto Rican mother.",0,2,== Early life ==,25117753,1981-01-01,1981-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Aventura was formed in 1996 by Anthony ""Romeo"" Santos, his cousin Henry Santos ""Hustle Hard"", and friends Lenny Santos ""Len Melody"", and Max Santos ""Mikey a.k.a Max Agende"".",1,6,== Music career == | === Aventura ===,25117753,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Aventura released their debut album in 1999 with the hopes of breaking bachata music into the mainstream from its traditional base and fuse it with hip hop and R&B.,0,7,== Music career == | === Aventura ===,25117753,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the song, ""Obsesión"" achieved huge success in many countries, topping many international charts like the France, Germany and Italy.",1,7,== Music career == | === Aventura ===,25117753,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Aventura was invited to perform for the 44th President of the United States Barack Obama at the White House.",0,8,== Music career == | === Aventura ===,25117753,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Aventura separated in 2011.,0,9,== Music career == | === Aventura ===,25117753,2011-01-01,2011-12-31,ML
"July 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Romeo, along Lenny, Mikey and Henry (Aventura) reunited to close out the second night of Romeo Santos' sold-out Yankee Stadium concerts on July 12, 2014.",2,9,== Music career == | === Aventura ===,25117753,2014-07-12,2014-07-12,ML
"December 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on December 1, 2015, that Aventura would have a set of concerts for the last time as a group for the whole month of February at the United Palace Theater in New York City.",3,9,== Music career == | === Aventura ===,25117753,2015-12-01,2015-12-01,ML
