time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He spent most of his career with the Count Basie Orchestra and was the director of that ensemble until September 2010.,1,0,,26344777,2010-09-01,2010-09-30,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from the Howard University School of Pharmacy in 1952 and began working at the National Institutes of Health.,7,3,== Biography == | === Early life and career ===,26344777,1952-01-01,1952-12-31,ML
September 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hughes was also asked to join the Duke Ellington Orchestra; however in September 1953, he joined the Basie band where he already knew members Frank Wess, Eddie Jones, and Benny Powell.",1,5,== Biography == | === The Count Basie Orchestra ===,26344777,1953-09-01,1953-09-30,ML
September 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hughes played in a three-piece tenor trombone section with Powell and Henry Coker until September 1957, when he decided to take a break from touring in order to help raise his family.",2,5,== Biography == | === The Count Basie Orchestra ===,26344777,1957-09-01,1957-09-30,ML
July 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A few years after returning to the band in July 1963, Hughes switched from the tenor to the bass trombone.",4,5,== Biography == | === The Count Basie Orchestra ===,26344777,1963-07-01,1963-07-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hughes took over leadership of the band in 2003 following the death of Grover Mitchell.,5,5,== Biography == | === The Count Basie Orchestra ===,26344777,2003-01-01,2003-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He retired from the band in September 2010, stating he wanted to spend more time with his wife Dolores, whom he married on July 6, 1952.",6,5,== Biography == | === The Count Basie Orchestra ===,26344777,2010-09-01,2010-09-30,ML
"July 6 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He retired from the band in September 2010, stating he wanted to spend more time with his wife Dolores, whom he married on July 6, 1952.",6,5,== Biography == | === The Count Basie Orchestra ===,26344777,1952-07-06,1952-07-06,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Session Album#2 (Clef, 1954)",0,8,== Biography == | === Discography ===,26344777,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Basie (Clef, 1954)",0,9,== Biography == | === Discography ===,26344777,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams",0,10,== Biography == | === Discography ===,26344777,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"April in Paris (Verve, 1956)",0,11,== Biography == | === Discography ===,26344777,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams",0,13,== Biography == | === Discography ===,26344777,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Hall of Fame (Verve, 1956 [1959])",0,14,== Biography == | === Discography ===,26344777,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Hall of Fame (Verve, 1956 [1959])",0,14,== Biography == | === Discography ===,26344777,1959-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"One O'Clock Jump (Verve, 1957) with Joe Williams and Ella Fitzgerald",0,15,== Biography == | === Discography ===,26344777,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie at Newport (Verve, 1957)",0,16,== Biography == | === Discography ===,26344777,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Everyday I Have the Blues (Roulette, 1959) with Joe Williams",0,17,== Biography == | === Discography ===,26344777,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Count Basie Story (Roulette, 1960)",0,18,== Biography == | === Discography ===,26344777,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Goes the Basie (Reprise, 1965)",0,19,== Biography == | === Discography ===,26344777,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Meets Bond (United Artists, 1966)",0,20,== Biography == | === Discography ===,26344777,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Sands (Before Frank) (Reprise, 1966 [1998])",0,21,== Biography == | === Discography ===,26344777,1966-01-01,1966-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Sands (Before Frank) (Reprise, 1966 [1998])",0,21,== Biography == | === Discography ===,26344777,1998-01-01,1998-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sinatra at the Sands (Reprise, 1966) with Frank Sinatra",0,22,== Biography == | === Discography ===,26344777,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Basie's Beatle Bag (Verve, 1966)",0,23,== Biography == | === Discography ===,26344777,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Broadway Basie's...Way (Command, 1966)",0,24,== Biography == | === Discography ===,26344777,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood...Basie's Way (Command, 1967)",0,25,== Biography == | === Discography ===,26344777,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Basie's Beat (Verve, 1967)",0,26,== Biography == | === Discography ===,26344777,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Basie's in the Bag (Brunswick, 1967)",0,27,== Biography == | === Discography ===,26344777,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Happiest Millionaire (Coliseum, 1967)",0,28,== Biography == | === Discography ===,26344777,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Half a Sixpence (Dot, 1967)",0,29,== Biography == | === Discography ===,26344777,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Board of Directors (Dot, 1967) with The Mills Brothers",0,30,== Biography == | === Discography ===,26344777,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Manufacturers of Soul (Brunswick, 1968) with Jackie Wilson",0,31,== Biography == | === Discography ===,26344777,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Board of Directors Annual Report (Dot, 1968) with The Mills Brothers",0,32,== Biography == | === Discography ===,26344777,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Straight Ahead (Dot, 1968)",0,33,== Biography == | === Discography ===,26344777,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"How About This (Paramount, 1968) with Kay Starr",0,34,== Biography == | === Discography ===,26344777,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Standing Ovation (Dot, 1969)",0,35,== Biography == | === Discography ===,26344777,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Basic Basie (MPS, 1969)",0,36,== Biography == | === Discography ===,26344777,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Basie on the Beatles (Happy Tiger, 1969)",0,37,== Biography == | === Discography ===,26344777,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"High Voltage (MPS, 1970)",0,38,== Biography == | === Discography ===,26344777,1970-01-01,1970-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Send in the Clowns (Pablo, 1981) with Sarah Vaughan",0,39,== Biography == | === Discography ===,26344777,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Me and You (Pablo, 1983)With",0,40,== Biography == | === Discography ===,26344777,1983-01-01,1983-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Shades of Grey (Tangerine, 1965)",0,41,== Biography == | === Discography ===,26344777,1965-01-01,1965-12-31,ML
"March 28 , 1930 – January 14 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Henry Hughes (March 28, 1930 – January 14, 2018) was an American jazz trombonist and bandleader.",0,0,,26344777,1930-03-28,2018-01-14,LLM
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Bill Hughes was born in Dallas, Texas, and his family moved to Washington, D.C., when he was nine years old.",0,3,== Biography == | === Early life and career ===,26344777,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His career plans changed the following year when Wess, a member of the Count Basie Orchestra, suggested that Count Basie invite Hughes to join the band.",0,5,== Biography == | === The Count Basie Orchestra ===,26344777,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years after returning to the band in July 1963, Hughes switched from the tenor to the bass trombone.",4,5,== Biography == | === The Count Basie Orchestra ===,26344777,,,ML
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He spent the last years of his life  in Staten Island, New York with his wife and three children.",7,5,== Biography == | === The Count Basie Orchestra ===,26344777,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"April in Paris (Verve, 1956)",0,11,== Biography == | === Discography ===,26344777,,,ML
