time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 26 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Samuel Barry (born January 26, 1957) is an American author, columnist, publishing professional, and musician.",0,0,,28280531,1957-01-26,1957-01-26,ML
"May 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Goldmark died of triple negative breast cancer on May 24, 2012.",6,2,== Career ==,28280531,2012-05-24,2012-05-24,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Barry oversaw the posthumous publication of Goldmark's novel Her Wild Oats (Untreed Reads Publications).",7,2,== Career ==,28280531,2014-01-01,2014-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2020 pandemic Sam joined his Rock Bottom Remainders bandmates and recorded the song ""(Don't)",14,2,== Career ==,28280531,2020-01-01,2020-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Barry earned a Bachelor of Arts degree in English from the State University of New York at Purchase in 1981 and a Master of Divinity from the San Francisco Theological Seminary in 1993.,3,5,== Biography == | === Early life and education ===,28280531,1981-01-01,1981-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Barry earned a Bachelor of Arts degree in English from the State University of New York at Purchase in 1981 and a Master of Divinity from the San Francisco Theological Seminary in 1993.,3,5,== Biography == | === Early life and education ===,28280531,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He also plays with the Rock Bottom Remainders, an all-author rock band founded by Goldmark in 1992.",1,7,== Biography == | === Adult life ===,28280531,1992-01-01,1992-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Barry is the author of How to Play the Harmonica and Other Life Lessons (2009, Gibbs Smith).",4,7,== Biography == | === Adult life ===,28280531,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Tough Love You Need to Get Published Now (Adams Media, 2010) with his late wife, Kathi Kamen Goldmark.",6,7,== Biography == | === Adult life ===,28280531,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Following Goldmark's death in 2012, Barry edited and contributed to the book Hard Listening: The Greatest Rock Band (of Authors)",7,7,== Biography == | === Adult life ===,28280531,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ever Tells All (2012, Coliloquy), which tells the story of the band founded by Goldmark, the Rock Bottom Remainders.",8,7,== Biography == | === Adult life ===,28280531,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Barry published Goldmark's novel Her Wild Oats (2014, Untreed Reads).",9,7,== Biography == | === Adult life ===,28280531,2014-01-01,2014-12-31,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Barry is the co-creator with Jennifer Lou of the humor website The Hilario www.thehilario.com  Until late 2017, he was the director of the Path to Publishing program at the well-known independent bookstore Book Passage.",10,7,== Biography == | === Adult life ===,28280531,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"How to Play the Harmonica: and Other Life Lessons (Gibbs Smith Publisher, 2009)",0,9,== Works ==,28280531,2009-01-01,2009-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Tough Love You Need to Get Published Now (Adams Media, May 2010), co-author Kathi Kamen Goldmark",1,10,== Works ==,28280531,2010-05-01,2010-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tells All (Coliloquy, 2013), editor and co-author with Mitch Albom, Dave Barry, Roy Blount Jr., Matt Groening, Ted Habte-Gabr, Greg Iles, Stephen King, James McBride, Roger McGuinn, Ridley Pearson, Amy Tan & Scott Turow.",1,11,== Works ==,28280531,2013-01-01,2013-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Always a Song: Singers, Songwriters, Sinners & Saints: My Story of the Folk Music Revival  (Chronicle Books, January 2021), co-author Ellen Harper",0,12,== Works ==,28280531,2021-01-01,2021-01-31,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Sam Barry collaborated with Ellen Harper, coauthoring her memoir: Always a Song: Singers, Songwriters, Sinners & Saints: My Story of the Folk Music Revival, with a foreword by Harper's son Ben Harper.",0,2,== Career ==,28280531,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,The Tough Love You Need to Get Published Now with his late wife Kathi Kamen Goldmark.,4,2,== Career ==,28280531,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years he wrote the Author Enabler column for the national book review publication BookPage, offering information and encouragement to aspiring authors.",10,2,== Career ==,28280531,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He has previously worked for the San Francisco-based imprint of HarperCollins Publishers, HarperOne.",11,2,== Career ==,28280531,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The Tough Love You Need to Get Published Now (Adams Media, 2010) with his late wife, Kathi Kamen Goldmark.",6,7,== Biography == | === Adult life ===,28280531,,,ML
