time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 May 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Erland Dahlen (born 15 May 1971 in Ulefoss, Norway) is a Norwegian drummer and percussionist.",0,0,,40136012,1971-05-15,1971-05-15,ML
2005 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2008 he was a semi-permanent drummer for Madrugada and contributed in the albums The Deep End, Live at Tralfamadore and Madrugada as well as live shows.",1,2,== Career ==,40136012,2005-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he has contributed on albums with, among others, Kaada MECD (2004) and Music For Moviebikers (2006), Odd Nordstoga Heim te Mor (2006) and Pilegrim (2008), Hanne Hukkelberg Little Things fra 2004), Rykestrasse 68 (2006) and Blood From A Stone (2009), Marit Larsen Under the Surface (2006), Xploding Plastix Treated Timber Resists Rot (2008) and Bjørn Eidsvåg Pust (2008).",0,3,== Career ==,40136012,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he has contributed on albums with, among others, Kaada MECD (2004) and Music For Moviebikers (2006), Odd Nordstoga Heim te Mor (2006) and Pilegrim (2008), Hanne Hukkelberg Little Things fra 2004), Rykestrasse 68 (2006) and Blood From A Stone (2009), Marit Larsen Under the Surface (2006), Xploding Plastix Treated Timber Resists Rot (2008) and Bjørn Eidsvåg Pust (2008).",0,3,== Career ==,40136012,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he has contributed on albums with, among others, Kaada MECD (2004) and Music For Moviebikers (2006), Odd Nordstoga Heim te Mor (2006) and Pilegrim (2008), Hanne Hukkelberg Little Things fra 2004), Rykestrasse 68 (2006) and Blood From A Stone (2009), Marit Larsen Under the Surface (2006), Xploding Plastix Treated Timber Resists Rot (2008) and Bjørn Eidsvåg Pust (2008).",0,3,== Career ==,40136012,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he has contributed on albums with, among others, Kaada MECD (2004) and Music For Moviebikers (2006), Odd Nordstoga Heim te Mor (2006) and Pilegrim (2008), Hanne Hukkelberg Little Things fra 2004), Rykestrasse 68 (2006) and Blood From A Stone (2009), Marit Larsen Under the Surface (2006), Xploding Plastix Treated Timber Resists Rot (2008) and Bjørn Eidsvåg Pust (2008).",0,3,== Career ==,40136012,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he released his first solo album Rolling Bomber.,1,3,== Career ==,40136012,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,5,== Honors ==,40136012,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,8,== Discography == | === Solo albums ===,40136012,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,9,== Discography == | === Solo albums ===,40136012,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Clocks (Hubro Music),0,10,== Discography == | === Solo albums ===,40136012,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,11,== Discography == | === Solo albums ===,40136012,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,14,== Discography == | === Collaborative works ===,40136012,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,15,== Discography == | === Collaborative works ===,40136012,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== Discography == | === Collaborative works ===,40136012,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: Live at Tralfamadore (EMI Music, Virgin Records)",0,17,== Discography == | === Collaborative works ===,40136012,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,18,== Discography == | === Collaborative works ===,40136012,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,19,== Discography == | === Collaborative works ===,40136012,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,20,== Discography == | === Collaborative works ===,40136012,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,21,== Discography == | === Collaborative works ===,40136012,2017-01-01,2017-12-31,ML
