time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 2 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Ryan Walla (born November 2, 1975) is an American musician, record producer, and film music composer, best known for being a former guitarist and songwriter for the band Death Cab for Cutie.",0,0,,2036427,1975-11-02,1975-11-02,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 2001, he was an early member of the Seattle band The Long Winters.",5,3,== Musical career == | === Early bands ===,2036427,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Walla joined Death Cab for Cutie in 1997, while attending Western Washington University in Bellingham, Washington.",0,5,== Musical career == | === Death Cab for Cutie ===,2036427,1997-01-01,1997-12-31,ML
"August 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2014, after 17 years with Death Cab for Cutie, Chris Walla decided to part ways with the band, stating that he plans to ""...continue making music, producing records, and erring on the side of benevolence and beauty whenever possible.""",0,6,== Musical career == | === Death Cab for Cutie ===,2036427,2014-08-13,2014-08-13,ML
"September 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walla's last performance with the band occurred on September 13, 2014 at the Rifflandia Music Festival in Victoria, British Columbia.",1,6,== Musical career == | === Death Cab for Cutie ===,2036427,2014-09-13,2014-09-13,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Walla has recorded a variety of solo material and released his debut solo album, Field Manual, in 2008 on Barsuk Records.",0,8,== Musical career == | === Solo projects ===,2036427,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Before the release of Field Manual, it was reported that two tracks recorded for Death Cab for Cutie's 2005 album, Plans, would be featured, but this is unconfirmed.",2,8,== Musical career == | === Solo projects ===,2036427,2005-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Walla's solo work has been released using the name Martin Youth Auxiliary, such as a  cassette was released in 1999 on Elsinor Records.",3,8,== Musical career == | === Solo projects ===,2036427,1999-01-01,1999-12-31,ML
"October 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A solo instrumental album, titled Tape Loops, was released on October 16, 2015.",4,8,== Musical career == | === Solo projects ===,2036427,2015-10-16,2015-10-16,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His first credit was as the producer for Death Cab for Cutie's debut album, Something About Airplanes, released in 1998.",1,10,== Musical career == | === Production ===,2036427,1998-01-01,1998-12-31,ML
