time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He is most known for his work remixing other artists, particularly with work such as The Beatles Hell and The Beatles Hate, Lily Allen Remixed (reputed to be the most downloaded album in the UK) and Bowie 2001, which incorporates samples from Stanley Kubrick's 2001 in the remixing of David Bowie's catalogue.",1,0,,30811657,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He is also known for a series of mashups titled Lycantropii, begun in 2003.",2,0,,30811657,2003-01-01,2003-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Fritz released the first new original album of songs after 11 years.,3,0,,30811657,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),0,3,== Discography == | === Albums ===,30811657,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018) Bearnoises (as Büses Parkig),0,4,== Discography == | === Albums ===,30811657,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),0,5,== Discography == | === Albums ===,30811657,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011) Redesigns,0,6,== Discography == | === Albums ===,30811657,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),0,7,== Discography == | === Albums ===,30811657,2011-01-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bowie 2001: A Space Oddity,1,7,== Discography == | === Albums ===,30811657,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009) Lycantropii IV,0,8,== Discography == | === Albums ===,30811657,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),0,9,== Discography == | === Albums ===,30811657,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),0,10,== Discography == | === Albums ===,30811657,2008-01-01,2008-12-31,ML
