time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 16 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Lindberg (born March 16, 1959) in  is an American jazz double-bassist.",0,0,,15847494,1959-03-16,1959-03-16,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Lindberg began his professional career at the age of 16, eventually moving to New York City in 1977.",0,1,,15847494,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, with James Emery and Billy Bang, Lindberg co-founded the String Trio of New York.",2,1,,15847494,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 he formed a trio with Jimmy Lyons and Sunny Murray.,3,1,,15847494,1980-01-01,1980-12-31,ML
1980 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1980 to 1983 he lived in Paris, playing there solo and with Murray and John Tchicai.",4,1,,15847494,1980-01-01,1983-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Comin' and Goin (Leo, 1980)",0,4,== Discography == | === As leader ===,15847494,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Unison (Cecma, 1981) with Marty Ehrlich",0,5,== Discography == | === As leader ===,15847494,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dimension 5 (Black Saint, 1981)",0,6,== Discography == | === As leader ===,15847494,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Team Work (Cecma, 1982) - with Hugh Ragin",0,7,== Discography == | === As leader ===,15847494,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Relative Reliability (West Wind, 1982)",0,8,== Discography == | === As leader ===,15847494,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Give and Take (Black Saint, 1982)",0,9,== Discography == | === As leader ===,15847494,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Haunt of the Unresolved (Nato, 1983)",0,10,== Discography == | === As leader ===,15847494,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The East Side Suite (Sound Aspects. 1983),0,11,== Discography == | === As leader ===,15847494,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Trilogy of Works for Eleven Instrumentalists (Black Saint, 1984)",0,12,== Discography == | === As leader ===,15847494,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"As Tears Go By (ITM, 1987)",0,13,== Discography == | === As leader ===,15847494,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Shoot First (Ear Rational, 1989) with Eric Watson",0,14,== Discography == | === As leader ===,15847494,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dodging Bullets (Black Saint, 1992)",0,15,== Discography == | === As leader ===,15847494,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet Afterstorm (Black Saint, 1994)",0,16,== Discography == | === As leader ===,15847494,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Resurrection of a Dormant Soul (Black Saint, 1996)",0,17,== Discography == | === As leader ===,15847494,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Luminosity:Homage to David Izenzon (Music & Arts, 1996)",0,18,== Discography == | === As leader ===,15847494,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bounce (Black Saint, 1998)",0,19,== Discography == | === As leader ===,15847494,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Catbird Sings (Black Saint, 2000)",0,20,== Discography == | === As leader ===,15847494,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A Tree Frog Tonality (Between the lines, 2000)",0,21,== Discography == | === As leader ===,15847494,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Two by Five (Between the lines, 2002)",0,22,== Discography == | === As leader ===,15847494,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ruminations Upon Ives and Gottschalk (Between the lines, 2003)",0,23,== Discography == | === As leader ===,15847494,2003-01-01,2003-12-31,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter Birds (Between the lines, 2005)",0,24,== Discography == | === As leader ===,15847494,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Birds (Between the lines, 2005)",0,24,== Discography == | === As leader ===,15847494,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Duets 1 (Between the lines, 2006) with Karl Berger",0,25,== Discography == | === As leader ===,15847494,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(A)live at Roulette, NYC (Jazzwerkstatt, 2011)",0,26,== Discography == | === As leader ===,15847494,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Born in an Urban Ruin (Clean Feed, 2016) (& BC3)",0,27,== Discography == | === As leader ===,15847494,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Western Edges  (Clean Feed, 2016) (wRaptor Trio)With the String Trio of New York",0,28,== Discography == | === As leader ===,15847494,2016-01-01,2016-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"First String (Black Saint, 1979)",0,29,== Discography == | === As leader ===,15847494,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Area Code 212 (Black Saint, 1981)",0,30,== Discography == | === As leader ===,15847494,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Common Goal (Black Saint, 1983)",0,31,== Discography == | === As leader ===,15847494,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Rebirth of a Feeling (Black Saint, 1983)",0,32,== Discography == | === As leader ===,15847494,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Natural Balance (Black Saint, 1986)",0,33,== Discography == | === As leader ===,15847494,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Octagon (Black Saint, 1992)",0,34,== Discography == | === As leader ===,15847494,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(Black Saint, 1993)",1,35,== Discography == | === As leader ===,15847494,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Frozen Ropes (Barking Hoop, 2005)",0,36,== Discography == | === As leader ===,15847494,2005-01-01,2005-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])",0,39,== Discography == | === As sideman ===,15847494,1978-01-01,1978-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])",0,39,== Discography == | === As sideman ===,15847494,1995-01-01,1995-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Performance (Quartet) 1979 (hatART, 1979 [1981])",0,40,== Discography == | === As sideman ===,15847494,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Performance (Quartet) 1979 (hatART, 1979 [1981])",0,40,== Discography == | === As sideman ===,15847494,1981-01-01,1981-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Compositions 1978 (Moers Music, 1979)",0,41,== Discography == | === As sideman ===,15847494,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Compositions 1978 (Moers Music, 1979)",0,41,== Discography == | === As sideman ===,15847494,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Six Duets (1982) (Cecma, 1982)",0,42,== Discography == | === As sideman ===,15847494,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Four Compositions (Quartet) 1983 (Black Saint, 1983)",0,43,== Discography == | === As sideman ===,15847494,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Six Compositions (Quartet) 1984 (Black Saint, 1984)",0,44,== Discography == | === As sideman ===,15847494,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Prag 1984 (Quartet Performance) (Sound Aspects, 1984)With Human Arts Ensemble",0,45,== Discography == | === As sideman ===,15847494,1984-01-01,1984-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Junk Trap (Black Saint, 1978)",0,46,== Discography == | === As sideman ===,15847494,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Volume 1 (Circle, 1978)With Susie Ibarra",1,47,== Discography == | === As sideman ===,15847494,1978-01-01,1978-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Flower by Flower (Tzadik, 2002)With Kevin Norton",0,48,== Discography == | === As sideman ===,15847494,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Intuitive Structures (Cadence, 2003)",0,49,== Discography == | === As sideman ===,15847494,2003-01-01,2003-12-31,ML
