time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 January 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maria Magdalena Philipsson (born 19 January 1966), known by her stage name Lena Philipsson, is a Swedish singer, songwriter and media personality.",0,0,,1945618,1966-01-19,1966-01-19,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She represented Sweden in the 2004 Eurovision Song Contest, finishing fifth.",1,0,,1945618,2004-01-01,2004-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,She participated in the Swedish New Faces in 1982.,1,2,== Career ==,1945618,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Her career started with the single Boy/You Open My Eyes in 1984 and with her entries at Melodifestivalen in 1986, 1987 and 1988.",2,2,== Career ==,1945618,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she released the song 'Aquarius 99', a duet with the Russian composer Igor Nikolaev.",3,2,== Career ==,1945618,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she had great success with the album My Name, which included top hits ""Standing In My Rain"", ""Why,"" and ""Leave a Light"".",4,2,== Career ==,1945618,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she recorded a concept album and show about a female secret agent, 'Agent 006'.",5,2,== Career ==,1945618,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1990s, her fame increased in Sweden, and she continued to release albums until 1997.",6,2,== Career ==,1945618,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she had a stage comeback; the Lena Philipsson Show was sold out for two and a half years around Sweden.",7,2,== Career ==,1945618,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she returned after a seven-year hiatus from the album charts.",8,2,== Career ==,1945618,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she entered Melodifestivalen for the fourth time as a solo artist, with ""Det gör ont"".",9,2,== Career ==,1945618,2004-01-01,2004-12-31,ML
20 March 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She made it through the semifinal process and emerged as the winner on 20 March 2004, going on to represent Sweden at the Eurovision Song Contest 2004 with the translated English language version ""It Hurts"".",10,2,== Career ==,1945618,2004-03-20,2004-03-20,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She made it through the semifinal process and emerged as the winner on 20 March 2004, going on to represent Sweden at the Eurovision Song Contest 2004 with the translated English language version ""It Hurts"".",10,2,== Career ==,1945618,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Swedish radio show Tracks voted her best female artist, best Swedish artist, and artist of the year for 2004, and ""Det gör ont"" was voted best song.",0,4,== Career ==,1945618,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She released her new album Jag ångrar ingenting in 2005.,0,5,== Career ==,1945618,2005-01-01,2005-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, Philipsson announced she was to host the 2006 Melodifestivalen.",3,5,== Career ==,1945618,2006-01-01,2006-01-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2006, Philipsson announced she was to host the 2006 Melodifestivalen.",3,5,== Career ==,1945618,2006-01-01,2006-12-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, she released her new version of her greatest hits, ""Lena 20 år"".",0,6,== Career ==,1945618,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Over 113,000 saw it in 2007, and there was a new premiere of the show in Gothenburg in early 2008.",5,6,== Career ==,1945618,2007-01-01,2007-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Over 113,000 saw it in 2007, and there was a new premiere of the show in Gothenburg in early 2008.",5,6,== Career ==,1945618,2008-01-01,2008-12-31,ML
late 2008,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After its success in Stockholm and Goteborg, the show Lena+Orup went on tour across Sweden late 2008.",6,6,== Career ==,1945618,2008-01-01,2008-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, she sang a duet on TV with American singer Michael Bolton.",2,7,== Career ==,1945618,1980-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986, Kärleken är evig (2nd)",0,11,== Melodifestivalen ==,1945618,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987, Dansa i neon (5th) (Dancing in neon)",0,12,== Melodifestivalen ==,1945618,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988, Om igen (2nd) (Yet again)",0,13,== Melodifestivalen ==,1945618,1988-01-01,1988-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, Det gör ont (Winner) (It hurts)",0,14,== Melodifestivalen ==,1945618,2004-01-01,2004-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991, Tvillingsjäl (performed by Pernilla Wahlgren) (Soulmate)",0,16,== Melodifestivalen ==,1945618,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999, Det svär jag på (performed by Arvingarna) (I swear)",0,17,== Melodifestivalen ==,1945618,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 single It Hurts (English version of Det gor ont) reached #4,0,23,== Discography == | === Studio albums ===,1945618,2004-01-01,2004-12-31,ML
