time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 25 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hall was born in Olive Hill, Kentucky, United States on May 25, 1936.",0,2,== Early life and career ==,672626,1936-05-25,1936-05-25,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Hall enlisted in the U.S. Army in 1957, serving in Germany.",2,2,== Early life and career ==,672626,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Following his discharge in 1961, he used G.I. Bill education benefits to enroll at Roanoke College where he worked as a disc jockey.",4,2,== Early life and career ==,672626,1961-01-01,1961-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hall was also an announcer at WSPZ, which later became WVRC Radio in Spencer, West Virginia, in the 1960s.",7,2,== Early life and career ==,672626,1960-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Hall's big songwriting break came in 1963, when country singer Jimmy C. Newman recorded his song ""DJ For a Day"".",8,2,== Early life and career ==,672626,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he moved to Nashville and started to work as a $50-a-week songwriter for Newkeys Music, the publishing company belonging to Newman and his business partner Jimmy Key, writing up to half a dozen country songs per day.",9,2,== Early life and career ==,672626,1964-01-01,1964-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song proved to be a hit for country singer Johnnie Wright and was later used in the 1987 Vietnam War movie Full Metal Jacket.,13,2,== Early life and career ==,672626,1987-01-01,1987-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"One of his earliest successful songwriting ventures, ""Harper Valley PTA"", recorded in 1968 by Jeannie C. Riley, hit No. 1 on the Billboard Hot 100 and Hot Country Singles charts a week apart.",14,2,== Early life and career ==,672626,1968-01-01,1968-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He is also noted for his child-oriented songs, including ""Sneaky Snake"" and ""I Care"", the latter of which hit No. 1 on the country charts in 1975.",20,2,== Early life and career ==,672626,1975-01-01,1975-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hall's song was also used with altered lyrics and a hard rock arrangement in a popular 2003 TV commercial for Coors Light.,22,2,== Early life and career ==,672626,2003-01-01,2003-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Goes the Country in 1980 and continued until the series ended in 1982.,25,2,== Early life and career ==,672626,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Goes the Country in 1980 and continued until the series ended in 1982.,25,2,== Early life and career ==,672626,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Hall largely retired from writing new material in 1986 and from performing in 1994; his last public performance, which was also his first in several years, was in 2011.",26,2,== Early life and career ==,672626,1986-01-01,1986-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hall largely retired from writing new material in 1986 and from performing in 1994; his last public performance, which was also his first in several years, was in 2011.",26,2,== Early life and career ==,672626,1994-01-01,1994-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hall largely retired from writing new material in 1986 and from performing in 1994; his last public performance, which was also his first in several years, was in 2011.",26,2,== Early life and career ==,672626,2011-01-01,2011-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Hall won the Grammy Award for Best Album Notes in 1973 for the notes he wrote for his album Tom T. Hall's Greatest Hits.,0,4,== Awards and honors ==,672626,1973-01-01,1973-12-31,ML
