time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 July 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kirk Thompson (born 26 July 1968), better known by his stage name Krust, is an English drum and bass producer, DJ and co-owner of the Full Cycle record label.",0,0,,389667,1968-07-26,1968-07-26,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of Mercury Music Award-winning collective Reprazent  and his most prominent releases such as ""Warhead"" and ""Soul in Motion"" are cited by peers and press as some of the most highly influential within the genreThompson has been active as a recording artist since his debut single with UK top 10 charting Bristol collective Fresh 4 in 1989.",3,0,,389667,1989-01-01,1989-12-31,ML
2008–2017,CD,YEAR_REGEX_1,TIME,time_reference,"His release rate did, however, slow down between 2008–2017 as he studied and established himself in other fields such as Neuro Linguistic Programming and life coaching.",4,0,,389667,2008-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"While never quitting music entirely, he has been increasingly more active in drum & bass since the re-launch of Full Cycle in 2016.",5,0,,389667,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"and made a return as a recording artist in 2017 with an Om Unit collaboration called ""Underground Cinema""His first new album in 14 years entitled Edge of Everything was released in November 2020 with lead single ""Constructive Ambiguity"" picking up single of the month in DJ Magazine.",6,0,,389667,2017-01-01,2017-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"and made a return as a recording artist in 2017 with an Om Unit collaboration called ""Underground Cinema""His first new album in 14 years entitled Edge of Everything was released in November 2020 with lead single ""Constructive Ambiguity"" picking up single of the month in DJ Magazine.",6,0,,389667,2020-11-01,2020-11-30,ML
26 July 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born 26 July 1968 in Bristol England, Krust grew up in Bristol's Knowle West council estate where he embraced the city's burgeoning b-boy culture and learnt to breakdance  Inspired by hip hop film Wild Style, he set up his first crew Fresh 4 in school who would perform, host competitions and discos at local youth clubs across Bristol.",0,2,== Early life ==,389667,1968-07-26,1968-07-26,ML
7 October 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song featured Lizz E on vocals and charted at number 10 in the UK official charts on 7 October 1989 It was the highest charting release to come from the musical movement often referred to as the Bristol scene until Portishead charted at number eight with ""All Mine"" in 1997Fresh 4 released a follow up single ""Release Yourself"" in July 1990.",1,5,== Career == | === Early career ===,389667,1989-10-07,1989-10-07,ML
July 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song featured Lizz E on vocals and charted at number 10 in the UK official charts on 7 October 1989 It was the highest charting release to come from the musical movement often referred to as the Bristol scene until Portishead charted at number eight with ""All Mine"" in 1997Fresh 4 released a follow up single ""Release Yourself"" in July 1990.",1,5,== Career == | === Early career ===,389667,1990-07-01,1990-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The album was eventually released in 2015 as The Lost Tapes on Bristol Archive RecordsIn 1992 Fresh 4 disbanded as a group and returned to Bristol.,4,5,== Career == | === Early career ===,389667,2015-01-01,2015-12-31,ML
