time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956–59,CD,YEAR_REGEX_1,TIME,time_reference,"Strongly influenced by the music of John Coltrane, he joined orchestras led by Gunnar Brostigen, Kjell Karlsen (1956–59), Lars Sandsgaard, Pete Brown, and Arild Wikstrøm (1961).",1,2,== Career ==,37597876,1956-01-01,2059-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Strongly influenced by the music of John Coltrane, he joined orchestras led by Gunnar Brostigen, Kjell Karlsen (1956–59), Lars Sandsgaard, Pete Brown, and Arild Wikstrøm (1961).",1,2,== Career ==,37597876,1961-01-01,1961-12-31,ML
1966–90,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to playing with Karin Krog, Bernt Rosengren, George Gruntz, Frode Thingnæs, Egil Kapstad, Helge Hurum/Thorleif Østereng/«Radiostorbandet» (1966–90), EBU Big Band (73), Laila Dalseth, Bjørn Alterhaug, and within the «Fatah Morgana Quartet».",2,2,== Career ==,37597876,1966-01-01,1990-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He was sentral on the Norwegian jazzscenes within bands like his own Kapstad/Johansen Quartet, including Bjørn Alterhaug (bass) and Ole Jacob Hansen (drums), releasing the album Friends (1980), and Bjørn Johansen Quartet, including Carl Morten Iversen (bass), Ole Jacob Hansen (drums) and Erling Aksdal (piano), releasing Dear Henrik (1984).",3,2,== Career ==,37597876,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He was sentral on the Norwegian jazzscenes within bands like his own Kapstad/Johansen Quartet, including Bjørn Alterhaug (bass) and Ole Jacob Hansen (drums), releasing the album Friends (1980), and Bjørn Johansen Quartet, including Carl Morten Iversen (bass), Ole Jacob Hansen (drums) and Erling Aksdal (piano), releasing Dear Henrik (1984).",3,2,== Career ==,37597876,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Johansen also released the  album Take one featuring Cedar Walton (1987), that was awarded Spellemannprisen 1987.",4,2,== Career ==,37597876,1987-01-01,1987-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,His compositions are published by Norsk Jazzforlag (2004).,5,2,== Career ==,37597876,2004-01-01,2004-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Buddyprisen 1962,0,4,== Honors ==,37597876,1962-01-01,1962-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,«Statens arbeidsstipend» 1981,0,5,== Honors ==,37597876,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 1987 in the class Jazz, for the album Take one",0,6,== Honors ==,37597876,1987-01-01,1987-12-31,ML
