time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Leading groups called ""The Herd"", Herman came to prominence in the late 1930s and was active until his death in 1987.",1,0,,284282,1987-01-01,1987-12-31,ML
"May 16 , 1913","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Herman was born in Milwaukee, Wisconsin, on May 16, 1913.",0,2,== Early life and career ==,284282,1913-05-16,1913-05-16,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931 he met Charlotte Neste, an aspiring actress; the couple married on September 27, 1936.",4,3,== Early life and career ==,284282,1931-01-01,1931-12-31,ML
"September 27 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1931 he met Charlotte Neste, an aspiring actress; the couple married on September 27, 1936.",4,3,== Early life and career ==,284282,1936-09-27,1936-09-27,ML
1936–43,CD,YEAR_REGEX_1,TIME,time_reference,"The Band That Plays The Blues, 1936–43",1,5,"== The Band That Plays The Blues, 1936–43 ==",284282,1936-01-01,2043-12-31,ML
"November 6 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first song recorded was ""Wintertime Dreams"" on November 6, 1936.",2,6,"== The Band That Plays The Blues, 1936–43 ==",284282,1936-11-06,1936-11-06,ML
January 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1937, George T. Simon ended a review of the band with the words: ""This Herman outfit bears watching; not only because it's fun listening to in its present stages, but also because it's bound to reach even greater stages.""",3,6,"== The Band That Plays The Blues, 1936–43 ==",284282,1937-01-01,1937-01-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"After two and a half years on the label, the band had its first hit, ""Woodchopper's Ball"" recorded in 1939.",4,6,"== The Band That Plays The Blues, 1936–43 ==",284282,1939-01-01,1939-12-31,ML
January 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1942, Herman would have his highest rated single (#1 in the Billboard charts), singing Harold Arlen's ""Blues in the Night"" backed by his orchestra.",9,6,"== The Band That Plays The Blues, 1936–43 ==",284282,1942-01-01,1942-01-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"""The Golden Wedding"" (1941), arranged by James ""Jiggs"" Noble, featured an extended (34 bars) drum solo by Frankie Carlson.",2,7,"== The Band That Plays The Blues, 1936–43 ==",284282,1941-01-01,1941-12-31,ML
