time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 September 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Megan Elizabeth McKenna (born 26 September 1992) is an English television personality and singer.,0,0,,49014743,1992-09-26,1992-09-26,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,"After making appearances on Ex on the Beach (2015–2016), she received wider attention for appearing on Celebrity Big Brother (2016) and The Only Way Is Essex (2016–2017).",1,0,,49014743,2015-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After making appearances on Ex on the Beach (2015–2016), she received wider attention for appearing on Celebrity Big Brother (2016) and The Only Way Is Essex (2016–2017).",1,0,,49014743,2016-01-01,2016-12-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,"After making appearances on Ex on the Beach (2015–2016), she received wider attention for appearing on Celebrity Big Brother (2016) and The Only Way Is Essex (2016–2017).",1,0,,49014743,2016-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"McKenna then launched her music career, releasing her debut studio album, Story of Me (2018), and she later went on to win The X Factor: Celebrity (2019).",2,0,,49014743,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"McKenna then launched her music career, releasing her debut studio album, Story of Me (2018), and she later went on to win The X Factor: Celebrity (2019).",2,0,,49014743,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Since her win, McKenna has continued to release music, as well as competing in the BBC series Celebrity MasterChef (2021).",3,0,,49014743,2021-01-01,2021-12-31,ML
26 September 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McKenna was born on 26 September 1992 in Barking, London.",0,2,== Early and personal life ==,49014743,1992-09-26,1992-09-26,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, McKenna revealed that she suffers from coeliac disease.",3,2,== Early and personal life ==,49014743,2016-01-01,2016-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, she began dating The Only Way Is Essex cast member Pete Wicks, but the pair broke up in 2017.",4,2,== Early and personal life ==,49014743,2016-03-01,2016-03-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2016, she began dating The Only Way Is Essex cast member Pete Wicks, but the pair broke up in 2017.",4,2,== Early and personal life ==,49014743,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, McKenna reached the semi-finals of third series of Britain's Got Talent as part of the music duo Harmony.",0,4,== Career ==,49014743,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"McKenna appeared in an episode of The Only Way Is Essex in 2010, where she auditioned to be part of the girl group LOLA.",2,4,== Career ==,49014743,2010-01-01,2010-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As part of LOLA, she performed at T4 Stars of 2010.",3,4,== Career ==,49014743,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, McKenna appeared on the third series of MTV reality series Ex on the Beach.",5,4,== Career ==,49014743,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She went on to become a housemate in the seventeenth series of Celebrity Big Brother in 2016.,8,4,== Career ==,49014743,2016-01-01,2016-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, she joined The Only Way Is Essex as a full-time cast member.",11,4,== Career ==,49014743,2016-03-01,2016-03-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, McKenna launched her own restaurant, ""MCK Grill"", in Woodford Green.",12,4,== Career ==,49014743,2017-05-01,2017-05-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2017, she released a range of hair extension pieces with Easilocks.",13,4,== Career ==,49014743,2017-01-01,2017-12-31,ML
25 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McKenna made her final appearance on The Only Way Is Essex on 25 October 2017, expressing an interest in focusing on her music career.",14,4,== Career ==,49014743,2017-10-25,2017-10-25,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, McKenna starred in her own reality series, There’s Something About Megan.",15,4,== Career ==,49014743,2017-01-01,2017-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, McKenna embarked on her first headlining tour to promote the release of ""High Heeled Shoes"", which consisted of four dates, visiting The Sugarmill, The Venue, Palace Theatre and Scala.",20,4,== Career ==,49014743,2017-12-01,2017-12-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, she supported Michael Bublé at the British Summer Time show at Hyde Park.",21,4,== Career ==,49014743,2018-07-01,2018-07-31,ML
26 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 July 2018, McKenna released her debut autobiographical book, Mouthy, published by John Blake.",22,4,== Career ==,49014743,2018-07-26,2018-07-26,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, she released her debut clothing range, Studio Mouthy.",24,4,== Career ==,49014743,2018-08-01,2018-08-31,ML
7 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,McKenna released her debut album Story of Me on 7 December 2018.,28,4,== Career ==,49014743,2018-12-07,2018-12-07,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, she participated in the sixth series of the E4 reality series Celebs Go",31,4,== Career ==,49014743,2019-02-01,2019-02-28,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, McKenna released a Christmas song, ""Family at Christmas"".",36,4,== Career ==,49014743,2021-11-01,2021-11-30,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, McKenna began recording her second studio album, and later that month, it was announced that she is set to support Lionel Richie on the British leg of his 2021 tour.",0,5,== Career ==,49014743,2020-02-01,2020-02-29,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2020, McKenna began recording her second studio album, and later that month, it was announced that she is set to support Lionel Richie on the British leg of his 2021 tour.",0,5,== Career ==,49014743,2021-01-01,2021-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, McKenna released a clothing range with online retailer In The Style.",1,5,== Career ==,49014743,2020-08-01,2020-08-31,ML
5 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 February 2021, McKenna announced that ""This"" would be released as a single on 19 February 2021.",2,5,== Career ==,49014743,2021-02-05,2021-02-05,ML
19 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 February 2021, McKenna announced that ""This"" would be released as a single on 19 February 2021.",2,5,== Career ==,49014743,2021-02-19,2021-02-19,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, she was announced as a contestant on the BBC competition series Celebrity MasterChef.",3,5,== Career ==,49014743,2021-04-01,2021-04-30,ML
28 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 2021, McKenna the song ""Ruin Your Night"", which was followed by ""Won’t Go Back Again"" on 24 September 2021.",5,5,== Career ==,49014743,2021-05-28,2021-05-28,ML
24 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 2021, McKenna the song ""Ruin Your Night"", which was followed by ""Won’t Go Back Again"" on 24 September 2021.",5,5,== Career ==,49014743,2021-09-24,2021-09-24,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, McKenna announced the release of her second book.",6,5,== Career ==,49014743,2021-10-01,2021-10-31,ML
19 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 November 2021, McKenna released her first original Christmas song called ""Family at Christmas"".",8,5,== Career ==,49014743,2021-11-19,2021-11-19,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Story of Me (2018),0,8,== Discography ==,49014743,2018-01-01,2018-12-31,ML
October to November 2019,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From October to November 2019, McKenna competed in the ITV series The X Factor: Celebrity and was mentored by Louis Walsh.",33,4,== Career ==,49014743,2019-10-01,2019-11-30,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she appeared in an advertisement for the second series of The Inbetweeners.",1,4,== Career ==,49014743,,,ML
of 18 days,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She was the fourth housemate to be evicted having received the fewest votes to save, spending a total of 18 days in the house.",10,4,== Career ==,49014743,,,ML
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The two songs topped the British iTunes chart within 24 hours of their release, and on the UK Singles Chart, ""High Heeled Shoes"" peaked at number 43, with ""Far Cry From Love"" peaking at number 53.",19,4,== Career ==,49014743,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In July 2018, she supported Michael Bublé at the British Summer Time show at Hyde Park.",21,4,== Career ==,49014743,,,ML
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The book topped the Sunday Times bestseller list.,23,4,== Career ==,49014743,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, McKenna took part in the first series of Celebs on the Farm.",26,4,== Career ==,49014743,,,ML
May 2019 to September 2019,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From May 2019 to September 2019, McKenna embarked on the Story of Me Tour across the United Kingdom.",30,4,== Career ==,49014743,,,ML
30 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 November, she was crowned the winner of the competition with 46.3% of the final vote, which not only gave Walsh his third overall victory of the show but also won her a record deal with Syco.",35,4,== Career ==,49014743,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In November 2021, McKenna released a Christmas song, ""Family at Christmas"".",36,4,== Career ==,49014743,,,ML
