time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 June 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Angela Tosheva Tosheva, Ph. D (Bulgarian:  Д-р Анжела Тошева Тошева; born 15 June 1961 in Sofia),",0,0,,30005607,1961-06-15,1961-06-15,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from the Sofia Academy of Music in 1984.,0,3,== Biography ==,30005607,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Tosheva defended her doctoral degree on ""The Theory of interpretation in chamber music"", on which she worked for five years, while teaching chamber music at the Academy of Music in Sofia as an assistant to Prof. Dimitar Kozev.",0,5,== Biography == | === Ph. D ===,30005607,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She led an international master class in Bordeaux, France, in 1996.",3,8,== Biography == | === As a performer ===,30005607,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 she was invited by the São Paulo University Music Department to render a seminar on contemporary music and Béla Bartók's works for piano, as well as to perform twelve concerts for contemporary and classical music.",4,8,== Biography == | === As a performer ===,30005607,1997-01-01,1997-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Prizes she has received include first prize at the international competition in Salerno 1978, the Usti and Labem Award at the age of 12, first prize at the Bulgarian Liszt-Bartók Competition in 1988.",0,12,== Biography == | === Prizes ===,30005607,1978-01-01,1978-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Prizes she has received include first prize at the international competition in Salerno 1978, the Usti and Labem Award at the age of 12, first prize at the Bulgarian Liszt-Bartók Competition in 1988.",0,12,== Biography == | === Prizes ===,30005607,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She has been awarded the ""Golden Feather"" award from Classic FM Sofia radio, 1997, the award of the Polish Institute in Sofia for the 2010 Chopin year, 2010, the award of the Bulgarian ""Salon of Arts"" together with Michail Goleminov for his multimedia installation ""Schuman-Oracle"" and her concerts promoting Schumann's bicentenary, 2010.",1,12,== Biography == | === Prizes ===,30005607,1997-01-01,1997-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has been awarded the ""Golden Feather"" award from Classic FM Sofia radio, 1997, the award of the Polish Institute in Sofia for the 2010 Chopin year, 2010, the award of the Bulgarian ""Salon of Arts"" together with Michail Goleminov for his multimedia installation ""Schuman-Oracle"" and her concerts promoting Schumann's bicentenary, 2010.",1,12,== Biography == | === Prizes ===,30005607,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She has been awarded the ""Golden Feather"" award from Classic FM Sofia radio, 1997, the award of the Polish Institute in Sofia for the 2010 Chopin year, 2010, the award of the Bulgarian ""Salon of Arts"" together with Michail Goleminov for his multimedia installation ""Schuman-Oracle"" and her concerts promoting Schumann's bicentenary, 2010.",1,12,== Biography == | === Prizes ===,30005607,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 she and the composer Michail Goleminov founded The Orange Factory Psychoacoustic Arts, an experimental music and multimedia studio and publishing house in Sofia, Bulgaria.",0,14,== Biography == | === Orange Factory ===,30005607,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Angela Tosheva has been living since 2001 as a freelance artist.,0,16,== Biography == | === Freelance artist ===,30005607,2001-01-01,2001-12-31,ML
"year , 2010","NN , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"She has been awarded the ""Golden Feather"" award from Classic FM Sofia radio, 1997, the award of the Polish Institute in Sofia for the 2010 Chopin year, 2010, the award of the Bulgarian ""Salon of Arts"" together with Michail Goleminov for his multimedia installation ""Schuman-Oracle"" and her concerts promoting Schumann's bicentenary, 2010.",1,12,== Biography == | === Prizes ===,30005607,2010-01-01,2010-12-31,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1991 Tosheva defended her doctoral degree on ""The Theory of interpretation in chamber music"", on which she worked for five years, while teaching chamber music at the Academy of Music in Sofia as an assistant to Prof. Dimitar Kozev.",0,5,== Biography == | === Ph. D ===,30005607,1986-01-01,1991-12-31,LLM
summer,NN,SEASON_REGEX,TIME,time_reference,A milestone in her development was meeting Gyorgy Sebok on his summer master classes in Hungary and Switzerland.,1,3,== Biography ==,30005607,,,ML
