time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 December 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"José Luis Victor Cura Gómez (born 5 December 1962) is an Argentine operatic tenor, conductor, director, scenographer and photographer known for intense and original interpretations of opera characters, notably Otello in Verdi’s",0,0,,1174808,1962-12-05,1962-12-05,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 saw the world-premiere of La Commedia è finita.,0,1,,1174808,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this with his productions of Samson et Dalila at the Badisches Staatstheater in 2010 (in which he also sang the title role) as well as La Rondine at the Opéra national de Lorraine (in which he also conducted) and Cavalleria Rusticana and Pagliacci at the Opéra Royal de Wallonie, both in 2012 – singing the roles of Turiddu and Canio in both as well.",2,1,,1174808,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this with his productions of Samson et Dalila at the Badisches Staatstheater in 2010 (in which he also sang the title role) as well as La Rondine at the Opéra national de Lorraine (in which he also conducted) and Cavalleria Rusticana and Pagliacci at the Opéra Royal de Wallonie, both in 2012 – singing the roles of Turiddu and Canio in both as well.",2,1,,1174808,2012-01-01,2012-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he entered the Music School at the Universidad Nacional de Rosario to continue his musical education; the following year he became assistant conductor of the university choir.",2,3,== Early life ==,1174808,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Cura continued to sing in the opera chorus while focusing on composition and conducting until 1988, when he began working with Horacio Amauri to develop his singing technique.",0,4,== Early life ==,1174808,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Determined to make a career in opera, José Cura moved to Italy in 1991 and began voice training with Vittorio Terranova.",0,5,== Early life ==,1174808,1991-01-01,1991-12-31,ML
February 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 1992 he made his debut in Verona as the father in Henze's Pollicino.,1,5,== Early life ==,1174808,1992-02-01,1992-02-29,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Cura's first starring role came in 1993 in Signorina Julia by Bibalo at the Teatro Lirico Giuseppe Verdi in Trieste, Italy.",0,7,== Career as opera singer ==,1174808,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He began 1994 with a series of highly successful debuts: Ismaele in Verdi's Nabucco in Genoa and Don Alvaro in Verdi's La Forza del Destino in Turin were followed with Ruggero in the world premiere of the third version of Puccini's La Rondine (Turin) and Roberto in the same composer's rarely performed first opera, Le Villi (Martina Franca); the latter performance is particularly noteworthy for providing Cura's first complete opera recording.",0,8,== Career as opera singer ==,1174808,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In November, he made his US debut in Chicago as Loris Ipanov in Giordano's Fedora, opposite Mirella Freni; he subsequently reprised the role in Trieste in 1995, in London in 1996, in Vienna in 1997 and 1998, and in Tokyo, Zurich and Lecce, Italy, in 1998.",1,9,== Career as opera singer ==,1174808,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In November, he made his US debut in Chicago as Loris Ipanov in Giordano's Fedora, opposite Mirella Freni; he subsequently reprised the role in Trieste in 1995, in London in 1996, in Vienna in 1997 and 1998, and in Tokyo, Zurich and Lecce, Italy, in 1998.",1,9,== Career as opera singer ==,1174808,1996-01-01,1996-12-31,ML
