time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 October 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Higelin was born on 18 October 1940.,0,2,== Early life ==,2099129,1940-10-18,1940-10-18,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"For two years beginning in 1961, Higelin served in the French military in various countries.",0,5,== Career ==,2099129,1961-01-01,1961-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Higelin began attracting popular attention through his live concerts, typically held in smaller venues, and released his first solo album in 1971.",0,6,== Career ==,2099129,1971-01-01,1971-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur H, singer, born to Nicole Courtois in 1966",0,10,== Personal life and death ==,2099129,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Kên Higelin, actor, born to Kuelan Nguyen in 1972",0,11,== Personal life and death ==,2099129,1972-01-01,1972-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Izïa, singer, born to dancer Aziza Zakine in 1990.",0,12,== Personal life and death ==,2099129,1990-01-01,1990-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Higelin married Zakine in 2011.,1,12,== Personal life and death ==,2099129,2011-01-01,2011-12-31,ML
6 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Higelin died on 6 April 2018 in Paris.,2,12,== Personal life and death ==,2099129,2018-04-06,2018-04-06,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albums (non-charting)1971 – Jacques ""Crabouif"" Higelin",0,15,== Discography == | === Albums ===,2099129,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 –,0,16,== Discography == | === Albums ===,2099129,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 –,0,17,== Discography == | === Albums ===,2099129,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 –,0,18,== Discography == | === Albums ===,2099129,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 – Champagne pour tout le monde, and Caviar pour les autres... (also released as a double album under the title Champagne et Caviar, currently the standard edition)",0,19,== Discography == | === Albums ===,2099129,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – La Bande du Rex,0,20,== Discography == | === Albums ===,2099129,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Higelin 82,0,21,== Discography == | === Albums ===,2099129,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 –,0,22,== Discography == | === Albums ===,2099129,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,23,== Discography == | === Albums ===,2099129,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 –,0,24,== Discography == | === Albums ===,2099129,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Aux héros de la voltige,0,25,== Discography == | === Albums ===,2099129,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Paradis paien,0,26,== Discography == | === Albums ===,2099129,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Jacque Higelin chante Vian et Higelin,0,27,== Discography == | === Albums ===,2099129,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Amor Doloroso,0,28,== Discography == | === Albums ===,2099129,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Coup de foudre,0,29,== Discography == | === Albums ===,2099129,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Beau RepaireStudio albums (charting)Live albums (non-charting)1981: Higelin à Mogador (triple album, 2 CDs)",0,30,== Discography == | === Albums ===,2099129,2013-01-01,2013-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Beau RepaireStudio albums (charting)Live albums (non-charting)1981: Higelin à Mogador (triple album, 2 CDs)",0,30,== Discography == | === Albums ===,2099129,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,31,== Discography == | === Albums ===,2099129,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,32,== Discography == | === Albums ===,2099129,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: Follow the Live (double album, 1 CD)",0,33,== Discography == | === Albums ===,2099129,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,34,== Discography == | === Albums ===,2099129,1992-01-01,1992-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: 15 chansons d'avant le déluge, suite et finAlbum with Areski Belkacem1969:",0,35,== Discography == | === Albums ===,2099129,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Inédits 1970,0,36,== Discography == | === Albums ===,2099129,1980-01-01,1980-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Inédits 1970,0,36,== Discography == | === Albums ===,2099129,1970-01-01,1970-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Entre deux gares,0,37,== Discography == | === Albums ===,2099129,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,39,== Filmography ==,2099129,2004-01-01,2004-12-31,ML
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the decade, he had become very active in the artistic underground in Paris and began to channel his music towards radical activism.",2,5,== Career ==,2099129,1979-01-01,1989-12-31,LLM
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the middle of the 1970s, Higelin had become one of France's most successful pop musicians, and he remains influential to this day.",1,6,== Career ==,2099129,1975-07-01,1979-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Jacques Joseph Victor Higelin (French pronunciation: ​[ʒak ʒozɛf viktɔʁ iʒlɛ̃]; 18 October 1940 – 6 April 2018) was a French pop singer who rose to prominence in the early 1970s.,0,0,,2099129,1970-01-01,1979-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two years beginning in 1961, Higelin served in the French military in various countries.",0,5,== Career ==,2099129,1961-01-01,1962-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1960s, Higelin was attending the René Simon drama school, where he won the François Perier award.",2,4,== Career ==,2099129,1960-01-01,1963-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"1979 – Champagne pour tout le monde, and Caviar pour les autres... (also released as a double album under the title Champagne et Caviar, currently the standard edition)",0,19,== Discography == | === Albums ===,2099129,,,ML
