time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"They enjoyed a big hit in Jamaica in 1964 with their version of the theme from Bonanza, retitled ""Bonanza Ska"".",3,8,== Biography ==,25087425,1964-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Other hits included ""Rukumbine"" (1963).",4,8,== Biography ==,25087425,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Malcolm also spent time in New York in the mid-1960s where he recorded the albums Don't Walk, Dance! (1964) and Sounds of the Caribbean (1966), mixing Caribbean and American styles.",5,8,== Biography ==,25087425,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Malcolm also spent time in New York in the mid-1960s where he recorded the albums Don't Walk, Dance! (1964) and Sounds of the Caribbean (1966), mixing Caribbean and American styles.",5,8,== Biography ==,25087425,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,His 1970 album Bustin' Outta the Ghetto concentrated on funk with only a slight Jamaican influence.,6,8,== Biography ==,25087425,1970-01-01,1970-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Carlos Malcolm was inducted into the Hall of Fame at the Ocho Rios Jazz Festival, along with James Moody, the celebrated jazz alto saxophonist/flautist.",0,10,== Biography ==,25087425,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Carlos collaborated with US violinist and producer Robert Michael Way, aka ""Zimbobway"", on a projected pair of albums, The Return of Skalypso and No Forget The Bamboo Man.",0,11,== Biography ==,25087425,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Carlos Malcolm was appointed an Artist in Residence by the California Arts Council for the City of San Diego, California.",0,12,== Biography ==,25087425,1999-01-01,1999-12-31,ML
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2000, Carlos was invited by the Government of Jamaica, along with his orchestra, to the 37th Independence Celebrations and presented the Prime Minister's Lifetime Award for both his excellence in music and for his contributions to the development and enhancement of Jamaican music, internationally.",0,13,== Biography ==,25087425,2000-08-01,2000-08-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Carlos Malcolm was invited to Melbourne, to deliver a lecture at Victoria University of Melbourne to a group of academicians from various other cities, on his Early Education Children's Program, ""Bak2bay6 – With a Musical Twist"".",0,14,== Biography ==,25087425,2006-01-01,2006-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2017 he was awarded the Order of Distinction by the Jamaican government.,0,16,== Biography ==,25087425,2017-10-01,2017-10-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Ska-Mania: The Sound of the Soil (1962), Up-Beat – Carlos Malcolm & His Afro-Jamaican Rhythms",0,18,== Discography ==,25087425,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Walk, Dance! (1964), Roulette",0,20,== Discography ==,25087425,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds of the Caribbean (1966), Scepter – Carlos Malcolm & Jamaica Brass",0,21,== Discography ==,25087425,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bustin' Outta The Ghetto (1970), AJP",0,22,== Discography ==,25087425,1970-01-01,1970-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rap Reggae Christmas in the Caribbean (2007), Up-BeatCompilations",0,23,== Discography ==,25087425,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Presenting the Royal Ska (1998), Jamaican Gold – Carlos Malcolm & His Afro-Jamaican RhythmsCollaborations",0,24,== Discography ==,25087425,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Skalypso (1998) (single release featuring ""Knock me a Kiss"" and ""Bedbug"", Athanasius Recording Company – Zimbobway's King Kingston Orchestra",0,25,== Discography ==,25087425,1998-01-01,1998-12-31,ML
the late the 1970s,DT JJ DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,From the late the 1970s through the '80s Carlos took a hiatus from to bring up a family.,0,9,== Biography ==,25087425,1970-01-01,1979-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1950s Carlos Malcolm worked professionally as a musician in conjunction with his ""other job"" as a photo journalist with the West Indian Review magazine in Kingston.",0,4,== Biography ==,25087425,1950-01-01,1959-12-31,LLM
the late 1950s and 1960s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Carlos Malcolm OD (born c. 1934) is a Jamaican trombonist, percussionist and bandleader who was most popular in the late 1950s and 1960s.",0,0,,25087425,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Having studied the liturgy and music of the Anglican (Episcopalian) Church, Wilfred Malcolm was an Anglican church choir director for many years.",3,2,== Biography ==,25087425,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,With independence looming in the future the Government of Jamaica resolved to develop its native talent in the visual and performing arts.,0,5,== Biography ==,25087425,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Rap Reggae Christmas in the Caribbean (2007), Up-BeatCompilations",0,23,== Discography ==,25087425,,,ML
