time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 29 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fatima Robinson (born August 29, 1971) is a dancer, music video director and choreographer.",0,0,,8241086,1971-08-29,1971-08-29,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Backstreet Boys Everybody (Backstreet's Back) and As Long As You Love Me as well as Mary J. Blige's ""Family Affair"" (for which Robinson won the 2002 MTV Video Music Award for Best Choreography); and directed the ""Hey Mama"" and ""My Humps"" videos by The Black Eyed Peas (the latter co-directed by Malik Hassan Sayeed and the recipient of the 2006 MTV Video Music Award for Best Hip-Hop Video), ""Taken for Granted"" by Sia, ""All About That Bass,"" ""Dear Future Husband,"" and ""No"" by Meghan Trainor and Koda Kumi's ""Touch Down"" and ""LALALALALA"".",1,2,== Career ==,8241086,2002-01-01,2002-12-31,ML
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Backstreet Boys Everybody (Backstreet's Back) and As Long As You Love Me as well as Mary J. Blige's ""Family Affair"" (for which Robinson won the 2002 MTV Video Music Award for Best Choreography); and directed the ""Hey Mama"" and ""My Humps"" videos by The Black Eyed Peas (the latter co-directed by Malik Hassan Sayeed and the recipient of the 2006 MTV Video Music Award for Best Hip-Hop Video), ""Taken for Granted"" by Sia, ""All About That Bass,"" ""Dear Future Husband,"" and ""No"" by Meghan Trainor and Koda Kumi's ""Touch Down"" and ""LALALALALA"".",1,2,== Career ==,8241086,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Backstreet Boys Everybody (Backstreet's Back) and As Long As You Love Me as well as Mary J. Blige's ""Family Affair"" (for which Robinson won the 2002 MTV Video Music Award for Best Choreography); and directed the ""Hey Mama"" and ""My Humps"" videos by The Black Eyed Peas (the latter co-directed by Malik Hassan Sayeed and the recipient of the 2006 MTV Video Music Award for Best Hip-Hop Video), ""Taken for Granted"" by Sia, ""All About That Bass,"" ""Dear Future Husband,"" and ""No"" by Meghan Trainor and Koda Kumi's ""Touch Down"" and ""LALALALALA"".",1,2,== Career ==,8241086,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Robinson's most recent choreography credits include Fergie's ""M.I.L.F. $"" music video as well as Gwen Stefani's This Is What The Truth Feels Like Tour in 2016.",2,2,== Career ==,8241086,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Robinson choreographed the Black Eyed Peas' halftime show for Super Bowl XLV in 2011, and the December 2015 presentation of The Wiz Live!.",1,3,== Career ==,8241086,2011-01-01,2011-12-31,ML
the December 2015 presentation,DT NNP CD NN,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1 TIMELINE_REGEX,MODIFIER TIME TIME TIME,time_reference,"In addition, Robinson choreographed the Black Eyed Peas' halftime show for Super Bowl XLV in 2011, and the December 2015 presentation of The Wiz Live!.",1,3,== Career ==,8241086,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Robinson also recently produced ""Taking the Stage: Changing America"", the concert honoring the opening of the Smithsonian National Museum of African American History and Culture, and the VH1 2016 Hip Hop Honors: All Hail the Queens at the Lincoln Center.",2,3,== Career ==,8241086,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Robinson also recently produced ""Taking the Stage: Changing America"", the concert honoring the opening of the Smithsonian National Museum of African American History and Culture, and the VH1 2016 Hip Hop Honors: All Hail the Queens at the Lincoln Center.",2,3,== Career ==,8241086,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She is the woman behind the Kendrick Lamar 2016,3,3,== Career ==,8241086,2016-01-01,2016-12-31,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Grammy's performance as well as The Weeknd's 2016 Oscars performance of ""Earned It.""",4,3,== Career ==,8241086,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy's performance as well as The Weeknd's 2016 Oscars performance of ""Earned It.""",4,3,== Career ==,8241086,2016-01-01,2016-12-31,ML
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,"From 2014–2016, she also served as segment producer and choreographer for the hit series The Voice.",5,3,== Career ==,8241086,2014-01-01,2016-12-31,ML
