time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Moritz received his Ph. D in comparative literature from the University of Southern California in 1968; though he took courses in Cinema Studies, his degrees were in comparative literature, possibly due to what one colleague speculates was the lack of ""a credible Cinema Studies program until the 1980s.""",0,4,== Early life ==,3959715,1968-01-01,1968-12-31,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moritz received his Ph. D in comparative literature from the University of Southern California in 1968; though he took courses in Cinema Studies, his degrees were in comparative literature, possibly due to what one colleague speculates was the lack of ""a credible Cinema Studies program until the 1980s.""",0,4,== Early life ==,3959715,1980-01-01,1989-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(Deneroff 2004),1,4,== Early life ==,3959715,2004-01-01,2004-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Moritz developed his interest in the work of Oskar Fischinger while a student at USC in 1958.,0,6,== Scholarship ==,3959715,1958-01-01,1958-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,(Keefer 2003),2,6,== Scholarship ==,3959715,2003-01-01,2003-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Moritz's first major critical work on Fischinger was published in Film Culture, in an issue devoted largely to this extensive essay about Fischinger, in 1974.",3,6,== Scholarship ==,3959715,1974-01-01,1974-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Moritz had begun his decades-long study, aided by Fischinger's widow Elfriede, finally culminating in the major biographical work Optical Poetry: The Life and Work of Oskar Fischinger (2004).",4,6,== Scholarship ==,3959715,1969-01-01,1969-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Moritz had begun his decades-long study, aided by Fischinger's widow Elfriede, finally culminating in the major biographical work Optical Poetry: The Life and Work of Oskar Fischinger (2004).",4,6,== Scholarship ==,3959715,2004-01-01,2004-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"(The title is an allusion to An Optical Poem, a short film made by Fischinger for Metro-Goldwyn-Mayer in 1937).",5,6,== Scholarship ==,3959715,1937-01-01,1937-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,It received a Willy Haas Award as best book publication at cinefest - International Festival of German Film Heritage 2004.,7,6,== Scholarship ==,3959715,2004-01-01,2004-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he began teaching courses on the ""History of Experimental Film,"" ""History of Animation"" and ""Theory of Comedy"" at CalArts.",2,7,== Scholarship ==,3959715,1987-01-01,1987-12-31,ML
"March 12 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DeMott, Rick (March 12, 2004).",0,11,== Further reading ==,3959715,2004-03-12,2004-03-12,ML
"May 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sarto, Dan (May 14, 2004).",0,12,== Further reading ==,3959715,2004-05-14,2004-05-14,ML
20 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 20 August 2021.,3,12,== Further reading ==,3959715,2021-08-20,2021-08-20,ML
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 2004 special issue, p 32.",2,13,== Further reading ==,3959715,2004-05-01,2004-05-31,ML
1941–2004,CD,YEAR_REGEX_1,TIME,time_reference,Tribute to Dr. William Moritz (1941–2004).,1,14,== Further reading ==,3959715,1941-01-01,2004-12-31,ML
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2004 special issue.,3,14,== Further reading ==,3959715,2004-05-01,2004-05-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974, p 58-61",2,15,== Further reading ==,3959715,1974-01-01,1974-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Moritz W. Optical Poetry: The Life and Work of Oskar Fischinger (London: John Libbey & Company Ltd., Bloomington, IN: Indiana University Press, 2004)}}",0,16,== Further reading ==,3959715,2004-01-01,2004-12-31,ML
"May 6 , 1941 – March 12 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Moritz (May 6, 1941 – March 12, 2004), film historian, specialized in visual music and experimental animation.",0,0,,3959715,1941-05-06,2004-03-12,LLM
