time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Both recorded versions of ""The Right String (But the Wrong Yo-Yo)"", Speckled Red in 1930 and Piano Red, who had a hit with the song 20 years later.",5,2,== Life and career ==,6332029,1930-01-01,1930-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"His 1938 session work in Aurora, Illinois, with the slide guitar player Robert Nighthawk and the mandolinist Willie Hatcher for Bluebird Records, was steady and long but also unsuccessful, and sometime in the 1940s he moved back to St. Louis and continued his career of playing in taverns.",1,11,== Life and career ==,6332029,1938-01-01,1938-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His 1938 session work in Aurora, Illinois, with the slide guitar player Robert Nighthawk and the mandolinist Willie Hatcher for Bluebird Records, was steady and long but also unsuccessful, and sometime in the 1940s he moved back to St. Louis and continued his career of playing in taverns.",1,11,== Life and career ==,6332029,1940-01-01,1949-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Charlie O'Brien, a St. Louis policeman and something of a blues aficionado who applied many of his professional investigative methods to track down old bluesmen during the 1950s, ""rediscovered"" Speckled Red on December 14, 1954, who subsequently was signed to Delmark Records as the label's first blues artist.",0,13,== Revival and death ==,6332029,1950-01-01,1959-12-31,ML
"December 14 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charlie O'Brien, a St. Louis policeman and something of a blues aficionado who applied many of his professional investigative methods to track down old bluesmen during the 1950s, ""rediscovered"" Speckled Red on December 14, 1954, who subsequently was signed to Delmark Records as the label's first blues artist.",0,13,== Revival and death ==,6332029,1954-12-14,1954-12-14,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He experienced a small revival of interest in his music during the late 1950s and 1960s, his abilities still considerable, and worked around the St. Louis-area jazz scene, regularly as the intermission pianist for the Dixie Stompers, performing concerts with Dixie Mantinee and the St. Louis Jazz Club, played the Goldenrod Showboat, and played the University of Chicago Folk Festival in 1961, went to Dayton, Ohio, with Gene Mayl's Dixieland Rhythm Kings, and toured Europe in 1959 with Chris Barber.",1,13,== Revival and death ==,6332029,1961-01-01,1961-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He experienced a small revival of interest in his music during the late 1950s and 1960s, his abilities still considerable, and worked around the St. Louis-area jazz scene, regularly as the intermission pianist for the Dixie Stompers, performing concerts with Dixie Mantinee and the St. Louis Jazz Club, played the Goldenrod Showboat, and played the University of Chicago Folk Festival in 1961, went to Dayton, Ohio, with Gene Mayl's Dixieland Rhythm Kings, and toured Europe in 1959 with Chris Barber.",1,13,== Revival and death ==,6332029,1959-01-01,1959-12-31,ML
1956 and 1957,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Several recordings were made in 1956 and 1957 for the Tone, Delmark, Folkways, and Storyville record labels.",2,13,== Revival and death ==,6332029,1956-01-01,1957-12-31,ML
"January 2 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of cancer on January 2, 1973, in St. Louis, at the age of 80.",1,14,== Revival and death ==,6332029,1973-01-02,1973-01-02,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Barrel-House Blues of Speckled Red, Smithsonian Folkways Recordings, 1961",0,17,== Discography ==,6332029,1961-01-01,1961-12-31,ML
