time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 30 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Joseph Grimm (born December 30, 1978) is an American singer/songwriter and winner of the fifth season of America's Got Talent.",0,0,,25184131,1978-12-30,1978-12-30,ML
"September 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""She's been there for me,"" Grimm told DeGeneres during a taping of The Ellen DeGeneres Show which was aired on September 17, 2010.",2,2,== Personal life ==,25184131,2010-09-17,2010-09-17,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, he resides in Henderson, Nevada.",7,2,== Personal life ==,25184131,2016-01-01,2016-12-31,ML
"June 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grimm auditioned in Los Angeles for the fifth season of America's Got Talent aired on June 1, 2010.",0,4,== America's Got Talent ==,25184131,2010-06-01,2010-06-01,ML
"September 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the finale on September 14, 2010, he performed ""When a Man Loves a Woman"" pointing to his girlfriend, Lucie, in the audience.",9,4,== America's Got Talent ==,25184131,2010-09-14,2010-09-14,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Champions in 2020 eliminated at Preliminary.,12,4,== America's Got Talent ==,25184131,2020-01-01,2020-12-31,ML
"October 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grimm's winnings included one million dollars (before taxes and reduction for lump sum payment) and the opportunity to headline the AGT Tour Show, including one show at Caesar's Palace in Las Vegas on October 8, 2010.",0,7,== America's Got Talent == | === Post-AGT ===,25184131,2010-10-08,2010-10-08,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Grimm appeared on The Ellen DeGeneres Show and proposed to his girlfriend of nearly three years, Lucie Zolcerova.",1,7,== America's Got Talent == | === Post-AGT ===,25184131,2010-09-01,2010-09-30,ML
"November 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The AGT Tour Show stopped in 25 cities, beginning October 1 and ending November 7, 2010, where Grimm performed with other top ten contestants of the fifth season of AGT.",2,7,== America's Got Talent == | === Post-AGT ===,25184131,2010-11-07,2010-11-07,ML
"June 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2011, Grimm married his fiancée, Lucie Zolcerova, in a small private ceremony in Maui, Hawaii.",3,7,== America's Got Talent == | === Post-AGT ===,25184131,2011-06-01,2011-06-01,ML
