time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 10 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jimmy Vivino (born January 10, 1955) is an American guitarist, keyboard player, singer, producer, and music director.",0,0,,5569734,1955-01-10,1955-01-10,ML
"January 10 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born in Paterson, New Jersey, on January 10, 1955, Vivino grew up in Glen Rock, New Jersey.",0,2,== Biography ==,5569734,1955-01-10,1955-01-10,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He began working in New York clubs in the early 1980s and in 1984 was musical director of the play Leader of the Pack.,3,2,== Biography ==,5569734,1984-01-01,1984-12-31,ML
September 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vivino was a consistent element in O'Brien's late night career, starting with the first episode of Late Night with Conan O'Brien in September 1993.",1,3,== Biography ==,5569734,1993-09-01,1993-09-30,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Vivino moved from New York to Los Angeles and worked as music director/guitarist/arranger on The Tonight Show with Conan O'Brien, The Legally Prohibited from Being Funny on Television Tour, and until 2018, lead Jimmy Vivino and the Basic Cable Band on Conan.",2,3,== Biography ==,5569734,2008-06-01,2008-06-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2008, Vivino moved from New York to Los Angeles and worked as music director/guitarist/arranger on The Tonight Show with Conan O'Brien, The Legally Prohibited from Being Funny on Television Tour, and until 2018, lead Jimmy Vivino and the Basic Cable Band on Conan.",2,3,== Biography ==,5569734,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Novemberin' - Shuggie Otis (Guitar) (2008),0,7,== Partial discography ==,5569734,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live at Lucilles – Michael Packer Blues Band (Guitar) (2007),0,8,== Partial discography ==,5569734,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live at Sweet Rhythm – Michael Packer Blues Band (Guitar) (2007),0,9,== Partial discography ==,5569734,2007-01-01,2007-12-31,ML
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,Mule-A-Go-Go – New Year's Eve 2005–2006 (Special Guest) (2006),0,10,== Partial discography ==,5569734,2005-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mule-A-Go-Go – New Year's Eve 2005–2006 (Special Guest) (2006),0,10,== Partial discography ==,5569734,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Alone Together (2005),0,11,== Partial discography ==,5569734,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Steaks & Chops: Live at Great Jones, Volume 1 (Guitar) (2005)",0,12,== Partial discography ==,5569734,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Blues in the Blood  - Big Bill Morganfield (Guitar, Mandolin, Organ, Piano, Producer) (2003)",0,13,== Partial discography ==,5569734,2003-01-01,2003-12-31,ML
1996–2002,CD,YEAR_REGEX_1,TIME,time_reference,Best of M.C. Records 1996–2002 (Guitar) (2003),0,14,== Partial discography ==,5569734,1996-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Best of M.C. Records 1996–2002 (Guitar) (2003),0,14,== Partial discography ==,5569734,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Remedy (Vocals) (2002),0,15,== Partial discography ==,5569734,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Different Shade of Red: The Woodstock Sessions – Louisiana Red (Organ, Guitar, Mandolin, Director, Producer, Horn Arrangement) (2002)",0,16,== Partial discography ==,5569734,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Crazy Kind of Life – Bill Perry (Organ, Guitar, Piano, Vocals, Producer) (2002)",0,17,== Partial discography ==,5569734,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Respond, Volume II (Guitar) (2002)",0,18,== Partial discography ==,5569734,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live at Manny's Car Wash - Rhett Tyler (Guitar) (2001),0,19,== Partial discography ==,5569734,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001),1,20,== Partial discography ==,5569734,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,No Small Wonder – Liz Quelar (Electric Guitar) (2001),0,21,== Partial discography ==,5569734,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Fire It Up – Bill Perry (2001) (Co-producer/Guest Instrumentalist),0,22,== Partial discography ==,5569734,2001-01-01,2001-12-31,ML
