time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 7 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Thomas Fine (born December 7, 1964), known professionally as Yossi Fine, is an Israeli bassist and producer.",0,0,,35061796,1964-12-07,1964-12-07,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York City in 1985, performing with a variety of musicians around the city, working regularly with the Gil Evans Orchestra from 1985 to 1991.",1,5,== Biography == | === Early career ===,35061796,1985-01-01,1985-12-31,ML
1985 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He moved to New York City in 1985, performing with a variety of musicians around the city, working regularly with the Gil Evans Orchestra from 1985 to 1991.",1,5,== Biography == | === Early career ===,35061796,1985-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he received a Grammy nomination for his composition ""Always Knows,"" which appears on the Stanley Jordan record Cornucopia.",2,5,== Biography == | === Early career ===,35061796,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fine moved back to Israel in 1995.,3,5,== Biography == | === Early career ===,35061796,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Fine formed Ex-Centric Sound System with drummer Michael Avgil and three Ghanaian vocalists, Nana Dadzie, Adevo Savour and Benjamin Kouleho, who also contribute melodies on flute, kalimba and balafon.",0,7,== Biography == | === Ex-Centric Sound System and Solo Work ===,35061796,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album, Electric Voodooland, was released in 2001.",2,7,== Biography == | === Ex-Centric Sound System and Solo Work ===,35061796,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2007, he released the solo album Live in Jerusalem, consisting of four tracks culled from his one-man bass tour.",4,7,== Biography == | === Ex-Centric Sound System and Solo Work ===,35061796,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After remixing a track for 2008's Vieux Farka Touré Remixed: UFOs Over Bamako, he took a larger role in Touré's career, producing and playing bass on his 2009 album, Fondo, as well as remixing a track on the follow-up, Other Roads: Fondo Remixed, at Fine's studio in Novato, California.",1,9,== Biography == | === Collaborations ===,35061796,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After remixing a track for 2008's Vieux Farka Touré Remixed: UFOs Over Bamako, he took a larger role in Touré's career, producing and playing bass on his 2009 album, Fondo, as well as remixing a track on the follow-up, Other Roads: Fondo Remixed, at Fine's studio in Novato, California.",1,9,== Biography == | === Collaborations ===,35061796,2009-01-01,2009-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fine plays bass in The Touré-Raichel Collective, a collaboration between Touré and Idan Raichel, which led to the 2012 album The Tel Aviv Sessions.",2,9,== Biography == | === Collaborations ===,35061796,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he received the ACUM Award for music producing, for his work on Hadag Nahash's 2004 LP, Homer Mekomi.",6,9,== Biography == | === Collaborations ===,35061796,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he received the ACUM Award for music producing, for his work on Hadag Nahash's 2004 LP, Homer Mekomi.",6,9,== Biography == | === Collaborations ===,35061796,2004-01-01,2004-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Yossi moved from Bass to Microtonal guitar and together with drummer Ben Aylon formed a band Yossi Fine & Ben Aylon.,0,11,== Biography == | === Yossi Fine & Ben Aylon ===,35061796,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 the band released their debut album 'Blue Desert' and toured Europe, USA, Canada, China, India and Israel.",0,12,== Biography == | === Yossi Fine & Ben Aylon ===,35061796,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Desert (2018, Blue Desert Music)",0,17,== Selected Discography == | === Yossi Fine & Ben Aylon ===,35061796,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Jerusalem (2007, EXS Music)",0,19,== Selected Discography == | === Solo ===,35061796,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Peace Is the Answer"" (single) – Skyler Jett & Yossi Fine (2012, First Kiss Records)",0,20,== Selected Discography == | === Solo ===,35061796,2012-01-01,2012-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Voodooland (2000, Relativity)",0,22,== Selected Discography == | === With Ex-Centric Sound System ===,35061796,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"West Nile Funk (2004, IndieLand/EXS)",0,23,== Selected Discography == | === With Ex-Centric Sound System ===,35061796,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Afro Riddim Sessions, Vol. 1 (2006, In the Pocket Records)",0,24,== Selected Discography == | === With Ex-Centric Sound System ===,35061796,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live In San Francisco (2010, Avila Street Records)",0,25,== Selected Discography == | === With Ex-Centric Sound System ===,35061796,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Premixes (2011, Avila Street Records)",0,26,== Selected Discography == | === With Ex-Centric Sound System ===,35061796,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Re Spect (5-CD box set) (2011, Avila Street Records)",0,27,== Selected Discography == | === With Ex-Centric Sound System ===,35061796,2011-01-01,2011-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Rubén Blades – Nothing But the Truth (1988, Wounded Bird Records)",0,29,== Selected Discography == | === Featured on (playing bass) ===,35061796,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Jordan – Cornucopia (1990, Blue Note Records)",0,30,== Selected Discography == | === Featured on (playing bass) ===,35061796,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"David Bowie – Outside (1995, Arista/BMG)",0,31,== Selected Discography == | === Featured on (playing bass) ===,35061796,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Noa – Calling (1996, Geffen Records)",0,32,== Selected Discography == | === Featured on (playing bass) ===,35061796,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Karsh Kale – Realize (2001, Six Degrees Records)",0,33,== Selected Discography == | === Featured on (playing bass) ===,35061796,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Deepak Chopra – A Gift of Love, Vol. 2 (2002, Tommy Boy Records)",0,34,== Selected Discography == | === Featured on (playing bass) ===,35061796,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Karsh Kale – Broken English (2006, Six Degrees Records)",0,35,== Selected Discography == | === Featured on (playing bass) ===,35061796,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cheb i Sabbah – Devotion (2008, Six Degrees Records)",0,36,== Selected Discography == | === Featured on (playing bass) ===,35061796,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Vieux Farka Touré – Fondo (2009, Six Degrees Records)",0,37,== Selected Discography == | === Featured on (playing bass) ===,35061796,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Vieux Farka Touré – Live (2010, Six Degrees Records)",0,38,== Selected Discography == | === Featured on (playing bass) ===,35061796,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Touré-Raichel Collective – The Tel Aviv Session (2012, Cumbancha)",0,39,== Selected Discography == | === Featured on (playing bass) ===,35061796,2012-01-01,2012-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Shabak Samech - Shabak (1995, NMC)",0,41,== Selected Discography == | === Producer ===,35061796,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Shabak Samech - Be'atifa Shel Mamtak (1997, NMC) (trans:",0,42,== Selected Discography == | === Producer ===,35061796,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Emil Zrihan – Ashkelon (1999, Piranha)",0,43,== Selected Discography == | === Producer ===,35061796,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hamsa Lila – Gathering One (2003, BRG)",0,44,== Selected Discography == | === Producer ===,35061796,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hadag Nahash – Lazuz (2003, Levantini)",0,45,== Selected Discography == | === Producer ===,35061796,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hadag Nahash – Homer Mekomi (2004, Levantini)",0,46,== Selected Discography == | === Producer ===,35061796,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Eljuri - ""En Paz"" (2008, Manovill Records)",0,47,== Selected Discography == | === Producer ===,35061796,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Vieux Farka Touré – Fondo (2009, Six Degrees Records)",0,48,== Selected Discography == | === Producer ===,35061796,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hadag Nahash – 6 (2010, HaTav HaShmini)",0,49,== Selected Discography == | === Producer ===,35061796,2010-01-01,2010-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Tonight Show Starring Johnny Carson – performing with Ofra Haza (1989),0,51,== TV/Film Appearances ==,35061796,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Tonight Show with Jay Leno – with Stanley Jordan (1989),0,52,== TV/Film Appearances ==,35061796,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Arsenio Hall Show – with Me’Shell Ndegeocello (1994),0,53,== TV/Film Appearances ==,35061796,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Word (BBC) – with Me’Shell Ndegeocello (2004),0,54,== TV/Film Appearances ==,35061796,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Monica Haim) (2005),1,55,== TV/Film Appearances ==,35061796,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Prophecy (2005),0,56,== TV/Film Appearances ==,35061796,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Making of Fondo (2009),0,57,== TV/Film Appearances ==,35061796,2009-01-01,2009-12-31,ML
their 1993,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"""Fine has performed, recorded with and produced music for musicians across the globe, including Naughty By Nature (creating the bassline for their 1993 hit single ""Hip Hop Hooray""), Gil Evans, John Scofield, Kenny Kirkland, Lou Reed, Rubén Blades, Stanley Jordan, Me'shell Ndegeocello, David Bowie, Brian Eno, Anthony B, Karsh Kale, Cheb i Sabbah, Antibalas, Hassan Hakmoun, Hadag Nahash, Ofra Haza, Noa and Hamsa Lila.",4,9,== Biography == | === Collaborations ===,35061796,1993-01-01,1993-12-31,LLM
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonight Show Starring Johnny Carson – performing with Ofra Haza (1989),0,51,== TV/Film Appearances ==,35061796,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonight Show with Jay Leno – with Stanley Jordan (1989),0,52,== TV/Film Appearances ==,35061796,,,ML
