time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 March 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simon Green (born 30 March 1976), known by his stage name Bonobo, is a British musician, producer, and DJ based in Los Angeles.",0,0,,957280,1976-03-30,1976-03-30,ML
1999–2009,CD,YEAR_REGEX_1,TIME,time_reference,1999–2009,1,3,== Music career == | === 1999–2009 ===,957280,1999-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Green debuted in 1999 on the Tru Thoughts compilation When Shapes Join Together.,0,4,== Music career == | === 1999–2009 ===,957280,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,His first album Animal Magic was released on the same label in 2000 to mixed reviews.,3,4,== Music career == | === 1999–2009 ===,957280,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Its accompanying compilation album titled ""One Offs..."", was issued in 2002 and contains reworked songs and rarities.",8,4,== Music career == | === 1999–2009 ===,957280,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Bonobo was signed to Coldcut's label Ninja Tune and in 2003, he released Dial 'M' for Monkey.",0,5,== Music career == | === 1999–2009 ===,957280,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Bonobo was signed to Coldcut's label Ninja Tune and in 2003, he released Dial 'M' for Monkey.",0,5,== Music career == | === 1999–2009 ===,957280,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Bonobo contributed to the Solid Steel series, with It Came from the Sea.",3,5,== Music career == | === 1999–2009 ===,957280,2005-01-01,2005-12-31,ML
2 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His third album, entitled Days to Come, was released on 2 October 2006.",5,5,== Music career == | === 1999–2009 ===,957280,2006-10-02,2006-10-02,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Days to Come was voted Best Album of 2006 by Gilles Peterson's listeners.,8,5,== Music career == | === 1999–2009 ===,957280,2006-01-01,2006-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Nightlite"" appeared on UEFA Champions League 2006–2007, and ""Recurring"" was used in a surfing film broadcast on Fuel TV.",9,5,== Music career == | === 1999–2009 ===,957280,2006-01-01,2007-12-31,ML
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,2010–2015,1,6,== Music career == | === 2010–2015 ===,957280,2010-01-01,2015-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song ""The Keeper"" featuring vocals by Andreya Triana was released in September 2009 as the lead single from his fourth album Black Sands, released in March 2010.",0,7,== Music career == | === 2010–2015 ===,957280,2009-09-01,2009-09-30,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song ""The Keeper"" featuring vocals by Andreya Triana was released in September 2009 as the lead single from his fourth album Black Sands, released in March 2010.",0,7,== Music career == | === 2010–2015 ===,957280,2010-03-01,2010-03-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Black Sands Remixed was released on Ninja Tune, featuring tracks from the original Black Sands record remixed by electronic producers such as Machinedrum, Lapalux, Floating Points, and Mark Pritchard.",5,7,== Music career == | === 2010–2015 ===,957280,2012-02-01,2012-02-29,ML
19 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single off the next Bonobo album, ""Cirrus"", was given its worldwide debut on Gilles Peterson's BBC Radio 6 programme on 19 January 2013.",0,8,== Music career == | === 2010–2015 ===,957280,2013-01-19,2013-01-19,ML
1 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album is titled The North Borders and was set for release on 1 April 2013, but was released early in its digital format after a promotional copy was leaked prior to the planned launch date.",1,8,== Music career == | === 2010–2015 ===,957280,2013-04-01,2013-04-01,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He produced the song, ""Pulls"" by DELS for his 2014 album Petals Have Fallen, which was released under Big Dada; a sister label of Ninja Tune.",4,8,== Music career == | === 2010–2015 ===,957280,2014-01-01,2014-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present ===,1,9,== Music career == | === 2016–present ===,957280,2016-01-01,,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bonobo released his sixth album, Migration, in January 2017.",0,10,== Music career == | === 2016–present ===,957280,2017-01-01,2017-01-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Bonobo's ""Migration"" album also won Album of the Year at the 2017 Electronic Music Awards and Bonobo was also nominated for Live Act of the Year.",4,10,== Music career == | === 2016–present ===,957280,2018-01-01,2018-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018, Bonobo's ""Migration"" album also won Album of the Year at the 2017 Electronic Music Awards and Bonobo was also nominated for Live Act of the Year.",4,10,== Music career == | === 2016–present ===,957280,2017-01-01,2017-12-31,ML
1 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 July 2019, Bonobo released a new song, ""Linked"", online.",5,10,== Music career == | === 2016–present ===,957280,2019-07-01,2019-07-01,ML
14 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bonobo's seventh studio album Fragments was released on 14 January 2022.,8,10,== Music career == | === 2016–present ===,957280,2022-01-14,2022-01-14,ML
6 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single, ""Rosewood"", debuted on 6 October 2021, followed by ""Tides"" on 20 October 2021, a collaboration with Jamila Woods.",10,10,== Music career == | === 2016–present ===,957280,2021-10-06,2021-10-06,ML
