time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 10 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee James Jude Capallero (born April 10, 1950), known professionally as Lee Ving, is an American musician and actor.",0,0,,1021434,1950-04-10,1950-04-10,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, Ving is best known for his roles as topless club owner Johnny C. in Flashdance (1983), motorcycle gang leader Greer in Streets of Fire (1984) and murder victim Mr. Boddy in the murder mystery film Clue (1985).",1,1,,1021434,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, Ving is best known for his roles as topless club owner Johnny C. in Flashdance (1983), motorcycle gang leader Greer in Streets of Fire (1984) and murder victim Mr. Boddy in the murder mystery film Clue (1985).",1,1,,1021434,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, Ving is best known for his roles as topless club owner Johnny C. in Flashdance (1983), motorcycle gang leader Greer in Streets of Fire (1984) and murder victim Mr. Boddy in the murder mystery film Clue (1985).",1,1,,1021434,1985-01-01,1985-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,In 1966 Ving enlisted in the army and served stateside during the Viet Nam War.,8,3,== Early life ==,1021434,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The band also opened for The Who at the Electric Factory in 1968 and also opened for Cream at the Spectrum during Cream's farewell tour later that same year.,3,5,== Music career ==,1021434,1968-01-01,1968-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The band's first concert was in 1978.,6,5,== Music career ==,1021434,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ving's vocals have been described as ""bluesy"", evoking Howlin' Wolf and Muddy Waters, while also having a ""commanding, drill-sergeant vocal delivery and surly attitude helped to build a new breed of bad-tempered hardcore"" and ""a vein-busting rage that lends [Ving] the air of a loco Marine on a rampage.""1981 marked an important year for Ving and Fear.",9,5,== Music career ==,1021434,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Spheeris also introduced Fear to her husband Bob Biggs, the founder and then president of Slash Records, who signed the group to his label; Fear released their debut album The Record with the label in 1982.",12,5,== Music career ==,1021434,1982-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Belushi became a fan of Fear after seeing them perform in 1980 on the L.A.-based music television show New Wave Theatre; O'Donoghue had seen the band in The Decline of Western Civilization.,14,5,== Music career ==,1021434,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ving's vocals and harmonica playing were featured on the track ""Got to Get Out of New York"" from saxophonist Tom Scott's 1983 album Target.",24,5,== Music career ==,1021434,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Fear found it difficult to find clubs willing to let them perform after their SNL performance and the band stopped playing in 1987.,25,5,== Music career ==,1021434,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Fear re-formed briefly under the band's original lineup in 1993.,28,5,== Music career ==,1021434,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their only album The Craving in 1996, however in 2004 the album was remastered and re-released with Mustaine's vocals replacing those of Ving.",31,5,== Music career ==,1021434,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their only album The Craving in 1996, however in 2004 the album was remastered and re-released with Mustaine's vocals replacing those of Ving.",31,5,== Music career ==,1021434,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ving appeared in Dave Grohl's 2013 documentary Sound City and is a member of the supergroup Teenage Time Killers that came about due to the film.,32,5,== Music career ==,1021434,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Fear's recordings from the Belushi film Neighbors were recovered by Belushi's widow and Fear's music was re-mastered and re-mixed by Ving at Grohl's 606 studios in Los Angeles.,33,5,== Music career ==,1021434,2015-01-01,2015-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ving (credited as Lee James Jude) and the other members of Fear appeared in the 1981 rotoscope animated film American Pop, directed by Ralph Bakshi.",0,7,== Acting career ==,1021434,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Ving appeared in several film roles.",1,7,== Acting career ==,1021434,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he played Mr. Boddy in the film Clue, based on the board game of the same name.",6,7,== Acting career ==,1021434,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 Ving appeared in the Who's the Boss episode titled ""Walk on the Mild Side"".",0,8,== Acting career ==,1021434,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1987,",3,8,== Acting career ==,1021434,1987-01-01,1987-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ving appeared in a cameo role in the 2009 National Lampoon comedy Endless Bummer.,7,8,== Acting career ==,1021434,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He was also cast in Death Rider in the House of Vampires, a Spaghetti Western horror film directed by Glenn Danzig that is set for release in 2020.",8,8,== Acting career ==,1021434,2020-01-01,2020-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Record (1982),0,12,== Discography == | === Fear ===,1021434,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,More Beer (1985),0,13,== Discography == | === Fear ===,1021434,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,For the Record (1991),1,14,== Discography == | === Fear ===,1021434,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Have Another Beer with Fear (1995),0,15,== Discography == | === Fear ===,1021434,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,American Beer (2000),0,16,== Discography == | === Fear ===,1021434,2000-01-01,2000-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Home on the Range (recorded 1985, released 2017) - vocals, guitar",0,18,== Discography == | === Range War ===,1021434,1985-01-01,1985-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Home on the Range (recorded 1985, released 2017) - vocals, guitar",0,18,== Discography == | === Range War ===,1021434,2017-01-01,2017-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Craving (1995) - vocals, harmonica",0,20,== Discography == | === MD.45 ===,1021434,1995-01-01,1995-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sound City: Real to Reel (2013) - vocals on ""Your Wife Is Calling""",0,22,== Discography == | === With Sound City Players ===,1021434,2013-01-01,2013-12-31,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview with Rolling Stone about Sound City, Grohl stated that Fear's performance in The Decline of Western Civilization inspired him to become a musician and that performing with Ving 30 years later was a ""profound, life-altering moment.""",35,5,== Music career ==,1021434,1991-01-01,1991-12-31,LLM
the 1981 Halloween,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,Fear also appeared on the 1981 Halloween episode of Saturday Night Live (SNL) at the suggestion of SNL writer Michael O'Donoghue and then ex-SNL cast-member John Belushi.,13,5,== Music career ==,1021434,1981-10-31,1981-10-31,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ving's mother taught him to play the mandolin at four years of age.,2,3,== Early life ==,1021434,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The band also opened for The Who at the Electric Factory in 1968 and also opened for Cream at the Spectrum during Cream's farewell tour later that same year.,3,5,== Music career ==,1021434,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Ving's vocals have been described as ""bluesy"", evoking Howlin' Wolf and Muddy Waters, while also having a ""commanding, drill-sergeant vocal delivery and surly attitude helped to build a new breed of bad-tempered hardcore"" and ""a vein-busting rage that lends [Ving] the air of a loco Marine on a rampage.""1981 marked an important year for Ving and Fear.",9,5,== Music career ==,1021434,,,ML
the Halloween,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Both The Decline of Western Civilization and the Halloween SNL performance were an integral part of the history of hardcore punk, having exposed the music genre to a much wider audience.",23,5,== Music career ==,1021434,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year Ving formed a country band called Range War that toured California and Texas.,26,5,== Music career ==,1021434,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later Ving moved with his wife and son to Austin.,27,5,== Music career ==,1021434,,,ML
A couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A couple of years later, Ving fronted an Austin-based band called Lee Ving's Army that later toured under the name Fear and included former Frank Zappa bassist Scott Thunes, drummer Andrew Jaimez and guitarist Sean Cruse.",29,5,== Music career ==,1021434,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Ving released the music digitally that same year.,34,5,== Music career ==,1021434,,,ML
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,He played a murderer in the horror anthology film Nightmares starring Emilio Estevez.,2,7,== Acting career ==,1021434,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Ving played Greer, the henchman of Willem Dafoe's character in the neo-noir rock musical film  Streets of Fire and also appeared as a criminal in a police lineup in an episode of the short-lived Three's Company spin-off Three's a Crowd.",5,7,== Acting career ==,1021434,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"While the film was unsuccessful in theaters on its first run, it later became a cult classic and it is often the role for which Ving is now most recognized.",7,7,== Acting career ==,1021434,,,ML
