time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 2 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Avi Benedi (Hebrew: אבי בנדי, born April 2, 1980) is an Israeli singer and songwriter.",0,0,,49928249,1980-04-02,1980-04-02,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He has released three albums: Avi Benedi & Diamond Band in 2001 (in Austria), We Met Late (Встретились поздно) in 2012 (in Russia).",1,0,,49928249,2001-01-01,2001-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has released three albums: Avi Benedi & Diamond Band in 2001 (in Austria), We Met Late (Встретились поздно) in 2012 (in Russia).",1,0,,49928249,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,and Loco in 2017.,2,0,,49928249,2017-01-01,2017-12-31,ML
2 April 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Avi Benedi was born in Israel on 2 April 1980.,0,2,== Personal life ==,49928249,1980-04-02,1980-04-02,ML
1999–2013,CD,YEAR_REGEX_1,TIME,time_reference,Career beginning: 1999–2013 ===,1,5,== Career == | === Career beginning: 1999–2013 ===,49928249,1999-01-01,2013-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"From 1999 until 2008, he worked as operator-in-charge at the Austrian TV channel ATV.",1,6,== Career == | === Career beginning: 1999–2013 ===,49928249,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"From 1999 until 2008, he worked as operator-in-charge at the Austrian TV channel ATV.",1,6,== Career == | === Career beginning: 1999–2013 ===,49928249,2008-01-01,2008-12-31,ML
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they became very popular and, in the period 2003–2006, performed many concerts across the world.",3,6,== Career == | === Career beginning: 1999–2013 ===,49928249,2003-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Benedi launched his solo career in Russia, where he moved to live for several years working together with Philipp Kirkorov for several projects.",6,6,== Career == | === Career beginning: 1999–2013 ===,49928249,2006-01-01,2006-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Payner Music: 2014–present =,1,7,== Career == | === Payner Music: 2014–present ===,49928249,2014-01-01,,ML
Summer 2014,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His duets with Emilia also led to his involvement in the Planeta Summer 2014 national tour.,3,8,== Career == | === Payner Music: 2014–present ===,49928249,2014-01-01,2014-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Who Will Tell Him won the Best Duet of 2014 prize at Planeta’s Annual Music Awards.",4,8,== Career == | === Payner Music: 2014–present ===,49928249,2015-02-01,2015-02-28,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2015, Who Will Tell Him won the Best Duet of 2014 prize at Planeta’s Annual Music Awards.",4,8,== Career == | === Payner Music: 2014–present ===,49928249,2014-01-01,2014-12-31,ML
29 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 October 2014, Benedi launched his first solo project: ""Боже, пази"" (""God Help Them"").",5,8,== Career == | === Payner Music: 2014–present ===,49928249,2014-10-29,2014-10-29,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,It was dedicated to the human tragedy resulting from the catastrophic floods in Bulgaria in 2014.,6,8,== Career == | === Payner Music: 2014–present ===,49928249,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he released two more solo songs ""За теб, Любов"" (""Forou, Love""), written by him and the poet Doni Vasileva, and ""Хубав е Живота"" (""Life is Beautiful"") with Anelia performing the backing vocals.",7,8,== Career == | === Payner Music: 2014–present ===,49928249,2015-01-01,2015-12-31,ML
15 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The video was released on 15 February 2016.,10,8,== Career == | === Payner Music: 2014–present ===,49928249,2016-02-15,2016-02-15,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Benedi released a new song featuring the young Armenian star Alex, ""Ekel em Yerevan"" (""Ekel in Yerevan"").",11,8,== Career == | === Payner Music: 2014–present ===,49928249,2016-05-01,2016-05-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2016 Benedi wrote the music for and arranged three songs.,0,9,== Career == | === Payner Music: 2014–present ===,49928249,2016-06-01,2016-06-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Benedi began 2017 by releasing a new single, ""Войната в мен"" (""The war within me"") on 4 January, written by Anastasiya Mavrodieva, with the video directed by his brother, Lior Babadost.",0,10,== Career == | === Payner Music: 2014–present ===,49928249,2017-01-01,2017-12-31,ML
8 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 March 2017 Benedi promoted his new single ""La Vida Amiga"" with the video directed by Ivaylo Petkov, and announced that a Spanish album was in production.",1,10,== Career == | === Payner Music: 2014–present ===,49928249,2017-03-08,2017-03-08,ML
9 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 June 2017 he realised his new single ""Oye Señorita"" written by Benedi and Sevdalina Dyakova with video directed by Lior Babadost; a week later the song was released for the Bulgarian public.",3,10,== Career == | === Payner Music: 2014–present ===,49928249,2017-06-09,2017-06-09,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His Spanish album was released in late 2017 and the song ""La Vida Amiga"" is reported to have attracted the attention of Universal Music.",4,10,== Career == | === Payner Music: 2014–present ===,49928249,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Аnnual „Planeta“ awards – perf.,0,15,== Musical performances == | === Concerts ===,49928249,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,„Planeta“ Summer Tour 2014 – perf.,0,16,== Musical performances == | === Concerts ===,49928249,2014-01-01,2014-12-31,ML
