time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1876,CD,YEAR_REGEX_1,TIME,time_reference,"Coward's interest in music developed from a tonic sol-fa class, and in 1876 he founded the Sheffield Tonic Sol-fa Association.",2,1,,16816904,1876-01-01,1876-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"This was renamed the Sheffield Musical Union, and Coward was its director until 1933.",3,1,,16816904,1933-01-01,1933-12-31,ML
1837,CD,YEAR_REGEX_1,TIME,time_reference,"His choral legacy is still visible in Sheffield, following Sheffield Music Union's 1837 merger with the Sheffield Philharmonic Chorus, a choir which still performs to this day.",4,1,,16816904,1837-01-01,1837-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"In 1889, Coward obtained a B. Mus. degree at the University of Oxford, and in 1894, became a Doctor of Music.",5,1,,16816904,1889-01-01,1889-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"In 1889, Coward obtained a B. Mus. degree at the University of Oxford, and in 1894, became a Doctor of Music.",5,1,,16816904,1894-01-01,1894-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"In 1897, having established a reputation for conducting large numbers of singers in Sheffield parks, he was invited to oversee a gathering of 60,000 school-children in Norfolk Park in Sheffield, to entertain Queen Victoria.",9,1,,16816904,1897-01-01,1897-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"""After World War I, Henry Coward faced criticism for being unable to conduct an orchestra, but was knighted in 1926 and, from 1929 to 1944, served as President of the Tonic Sol-fa College in London.",12,1,,16816904,1926-01-01,1926-12-31,ML
1929 to 1944,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""After World War I, Henry Coward faced criticism for being unable to conduct an orchestra, but was knighted in 1926 and, from 1929 to 1944, served as President of the Tonic Sol-fa College in London.",12,1,,16816904,1929-01-01,1944-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"""Coward was an active Freemason being initiated in Furnival Lodge No.2558 Sheffield in 1896 and becoming a founding member of University Lodge No.3911 Sheffield in 1919.",14,1,,16816904,1896-01-01,1896-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"""Coward was an active Freemason being initiated in Furnival Lodge No.2558 Sheffield in 1896 and becoming a founding member of University Lodge No.3911 Sheffield in 1919.",14,1,,16816904,1919-01-01,1919-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Sir Henry Coward died in 1944, aged 94.",0,2,,16816904,1944-01-01,1944-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,Choral Technique and Interpretation (1914),0,4,== Works ==,16816904,1914-01-01,1914-12-31,ML
26 November 1849 – 10 June 1944,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sir Henry Coward (26 November 1849 – 10 June 1944) was a British conductor and composer.,0,0,,16816904,1849-11-26,1944-06-10,LLM
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His choral legacy is still visible in Sheffield, following Sheffield Music Union's 1837 merger with the Sheffield Philharmonic Chorus, a choir which still performs to this day.",4,1,,16816904,,,ML
