time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 September 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jean-Christophe Spinosi (born 2 September 1964) is a French conductor and violinist, the founder of French orchestra Ensemble Matheus.",0,0,,19136493,1964-09-02,1964-09-02,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he created the Ensemble Matheus in Brest, an orchestra which accompanies him throughout the world.",0,2,== Life and career ==,19136493,1991-01-01,1991-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Ensemble Matheus made a series of recordings devoted to Vivaldi: they produced several albums and four operas.",0,3,== Life and career ==,19136493,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From 2007, Spinosi conducted every season new opera productions with the Ensemble Matheus at the Théâtre du Châtelet and he still regularly performs at the Théâtre des Champs-Elysées, the Theater an der Wien or the Wiener Staatsoper.",0,5,== Life and career ==,19136493,2007-01-01,2007-12-31,ML
2007 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For several years he has worked with stage-directors including Pierrick Sorin (for Rossini's La Pietra del Paragone in 2007 and 2014), Oleg Kulik (for Monteverdi's Vespers for the Blessed Virgin in 2009), or again Claus Guth (for Handel's Messiah at the Theater an der Wien, 2009), Patrice Caurier and Moshe Leiser (for Rossini’s",0,6,== Life and career ==,19136493,2007-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"For several years he has worked with stage-directors including Pierrick Sorin (for Rossini's La Pietra del Paragone in 2007 and 2014), Oleg Kulik (for Monteverdi's Vespers for the Blessed Virgin in 2009), or again Claus Guth (for Handel's Messiah at the Theater an der Wien, 2009), Patrice Caurier and Moshe Leiser (for Rossini’s",0,6,== Life and career ==,19136493,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Otello at the Théâtre des Champs-Elysées and Salzburg Festival in 2014).,1,6,== Life and career ==,19136493,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Spinosi appeared to conduct the Berlin Philharmoniker in 2021.,1,7,== Life and career ==,19136493,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"La fida ninfa, Vivaldi, 2008 with Veronica Cangemi, Sandrine Piau, Marie Nicole Lemieux, Lorenzo Regazzo, Philippe Jaroussky, Topi Lehtipuu, Sara Mingardo, Christian Senn; Ensemble Matheus.",0,11,== Discography ==,19136493,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"La pietra del paragone, Rossini, DVD, 2007  with François Lis,  Christian Senn,  José Manuel Zapata, Sonia Prina, Jennifer Holloway, Laura Giordano,  Joan Martín-Royo,  Filippo Polinelli; Chorus of Teatro Regio di Parma; Ensemble Matheus.",0,13,== Discography ==,19136493,2007-01-01,2007-12-31,ML
