time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 17 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tommy Ryman (born March 17, 1983) is an American stand-up comedian who was a semifinalist on Season 8 of the TV show Last Comic Standing.",0,0,,58114527,1983-03-17,1983-03-17,ML
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"After getting his start in the Minnesota comedy scene, Paste magazine named him one of 12 Great Stand-Up Comedians from the Midwest.",0,1,,58114527,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he won Best of Midwest at Gilda's Laugh Fest.",1,1,,58114527,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he was invited to perform at the Great American Comedy Festival at Johnny Carson Theater, first performing there in 2010.",2,1,,58114527,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he was invited to perform at the Great American Comedy Festival at Johnny Carson Theater, first performing there in 2010.",2,1,,58114527,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was named ""Best Local Standup Comedian"" by City Pages.",3,1,,58114527,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He refrains from off-color humor, instead relying on observational comedy, sarcasm, and satire; in doing so, he gained recognition in 2018 on VidAngel's Dry Bar Comedy Season 3 series entitled Activated.",4,1,,58114527,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy married his wife, Megan, in 2013 and the ceremony was officiated by comedian and actor Rob Little.",0,3,== Personal ==,58114527,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bath Time With Tommy Ryman (2011) by Stand Up!,0,5,== Discography ==,58114527,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Having the Time of My Life (2018) by Stand Up!,0,6,== Discography ==,58114527,2018-01-01,2018-12-31,ML
