time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1942 recording of ""Cow-Cow Boogie"" with Freddie Slack and His Orchestra gave Capitol Records its first gold record.",1,0,,267620,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, her single ""Get On Board, Little Chillun"", also with Slack, charted in what would soon become the R&B charts, making her one of the first white singers to do so.",2,0,,267620,1943-01-01,1943-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Morse stopped recording in 1957 but continued to perform and tour into the 1990s.,3,0,,267620,1957-01-01,1957-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Morse stopped recording in 1957 but continued to perform and tour into the 1990s.,3,0,,267620,1990-01-01,1999-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 she received a star on the Hollywood Walk of Fame.,4,0,,267620,1960-01-01,1960-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, at the age of 17, she joined Freddie Slack's band, with whom in the same year she recorded ""Cow-Cow Boogie (Cuma-Ti-Yi-Yi-Ay)"", the first gold record released by Capitol Records.",2,2,== Career ==,267620,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""Mr. Five by Five"" was also recorded by Morse with Slack, and became a hit record in 1942 (Capitol 115).",3,2,== Career ==,267620,1942-01-01,1942-12-31,ML
the 1944,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also originated the wartime hit ""Milkman, Keep Those Bottles Quiet"", which was later popularized by Nancy Walker in the 1944 film Broadway Rhythm.",4,2,== Career ==,267620,1944-01-01,1944-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Morse began to record solo.",0,3,== Career ==,267620,1943-01-01,1943-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Love Me or Leave Me"" as recorded by Morse was released by Capitol Records as catalog number 1922, with the flip side ""Blacksmith Blues"", which became her biggest hit.",5,3,== Career ==,267620,1922-01-01,1922-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, ""House of Blue Lights"" by Freddie Slack and Morse, (written by Slack and Don Raye) saw them perform what was one of many of Raye's songs picked up by black R&B artists.",0,4,== Career ==,267620,1946-01-01,1946-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Her biggest solo success was ""Blacksmith Blues"" in 1952, which sold over one million copies, and was awarded a gold disc.",1,4,== Career ==,267620,1952-01-01,1952-12-31,ML
