time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,Andrew York (born 1958) is an American Grammy Award winning classical guitarist and composer.,0,0,,2826089,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"York was born in 1958 in Atlanta, Georgia, United States, and grew up in Virginia.",0,2,== Biography ==,2826089,1958-01-01,1958-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, York released his debut solo album, Perfect Sky (Timeless, 1989).",4,2,== Biography ==,2826089,1989-01-01,1989-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the Los Angeles Guitar Quartet until 2006.,5,2,== Biography ==,2826089,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"York is the only alumnus in USC's history to have received their Distinguished Alumni Award twice, in 1997 as a member of the Los Angeles Guitar Quartet and again in 2003 for his solo music career.",6,2,== Biography ==,2826089,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"York is the only alumnus in USC's history to have received their Distinguished Alumni Award twice, in 1997 as a member of the Los Angeles Guitar Quartet and again in 2003 for his solo music career.",6,2,== Biography ==,2826089,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"York has played on ten recordings with the Los Angeles Guitar Quartet, including the Grammy Award-winning Guitar Heroes (2004).",2,4,== Accomplishments ==,2826089,2004-01-01,2004-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His solo albums include: Perfect Sky (1986), Dénouement (1994), Into Dark (1997), California Breeze (2006), Hauser Sessions (2007), Yamour (2012), Home (2018) and The Equations of Beauty (2018).",3,4,== Accomplishments ==,2826089,1986-01-01,1986-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His solo albums include: Perfect Sky (1986), Dénouement (1994), Into Dark (1997), California Breeze (2006), Hauser Sessions (2007), Yamour (2012), Home (2018) and The Equations of Beauty (2018).",3,4,== Accomplishments ==,2826089,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His solo albums include: Perfect Sky (1986), Dénouement (1994), Into Dark (1997), California Breeze (2006), Hauser Sessions (2007), Yamour (2012), Home (2018) and The Equations of Beauty (2018).",3,4,== Accomplishments ==,2826089,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His solo albums include: Perfect Sky (1986), Dénouement (1994), Into Dark (1997), California Breeze (2006), Hauser Sessions (2007), Yamour (2012), Home (2018) and The Equations of Beauty (2018).",3,4,== Accomplishments ==,2826089,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His solo albums include: Perfect Sky (1986), Dénouement (1994), Into Dark (1997), California Breeze (2006), Hauser Sessions (2007), Yamour (2012), Home (2018) and The Equations of Beauty (2018).",3,4,== Accomplishments ==,2826089,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His solo albums include: Perfect Sky (1986), Dénouement (1994), Into Dark (1997), California Breeze (2006), Hauser Sessions (2007), Yamour (2012), Home (2018) and The Equations of Beauty (2018).",3,4,== Accomplishments ==,2826089,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His solo albums include: Perfect Sky (1986), Dénouement (1994), Into Dark (1997), California Breeze (2006), Hauser Sessions (2007), Yamour (2012), Home (2018) and The Equations of Beauty (2018).",3,4,== Accomplishments ==,2826089,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He also released five band tracks, Lotus Eaters, Stratojee and Land Below Waves, in 2018, DissFunkShun and Pay the Piper, in 2019, and a number of singles in 2019 and 2020.",4,4,== Accomplishments ==,2826089,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He also released five band tracks, Lotus Eaters, Stratojee and Land Below Waves, in 2018, DissFunkShun and Pay the Piper, in 2019, and a number of singles in 2019 and 2020.",4,4,== Accomplishments ==,2826089,2019-01-01,2019-12-31,ML
2019 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also released five band tracks, Lotus Eaters, Stratojee and Land Below Waves, in 2018, DissFunkShun and Pay the Piper, in 2019, and a number of singles in 2019 and 2020.",4,4,== Accomplishments ==,2826089,2019-01-01,2020-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Andrew York is a member of the Triple Nine Society and his article Bowling Balls and Binary Switches was published in their journal Vidya in December 2016.,5,4,== Accomplishments ==,2826089,2016-12-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,He became a voting member at the Recording Academy in 2018.,6,4,== Accomplishments ==,2826089,2018-01-01,2018-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Perfect Sky (1986),0,8,== Discography == | === Solo ===,2826089,1986-01-01,1986-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Dénouement (1994),0,9,== Discography == | === Solo ===,2826089,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Into Dark (1997),0,10,== Discography == | === Solo ===,2826089,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hauser Sessions (2007),0,11,== Discography == | === Solo ===,2826089,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Yamour (2012),0,12,== Discography == | === Solo ===,2826089,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Home (2018),0,13,== Discography == | === Solo ===,2826089,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Equations of Beauty (2018),0,14,== Discography == | === Solo ===,2826089,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Silent Night"" (2019)",0,16,== Discography == | === Singles ===,2826089,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Undercurrents"" (2020)",0,17,== Discography == | === Singles ===,2826089,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Deepening"" (2020)",0,18,== Discography == | === Singles ===,2826089,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Dancing with Maya"" (2020)",0,19,== Discography == | === Singles ===,2826089,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Not Alone"" (2020)",0,20,== Discography == | === Singles ===,2826089,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Hall of Forgotten Rooms"" (2020)",0,21,== Discography == | === Singles ===,2826089,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Night on Maui"" (2020)",0,22,== Discography == | === Singles ===,2826089,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Numen"" (2020)",0,23,== Discography == | === Singles ===,2826089,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Lumen"" (2020)",0,24,== Discography == | === Singles ===,2826089,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Menhir"" (2020)",0,25,== Discography == | === Singles ===,2826089,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Numina"" (2020)",0,26,== Discography == | === Singles ===,2826089,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""The World Has Changed"" (2020)",0,27,== Discography == | === Singles ===,2826089,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Annie's Song"" (2020)",0,28,== Discography == | === Singles ===,2826089,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Second Glass"" (2020)",0,29,== Discography == | === Singles ===,2826089,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""The Dancer"" (2021)",0,30,== Discography == | === Singles ===,2826089,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Lotus Eaters"" (2018)",0,32,== Discography == | === Band tracks ===,2826089,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Stratojee"" (2018)",0,33,== Discography == | === Band tracks ===,2826089,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Land Below Waves"" (2018)",0,34,== Discography == | === Band tracks ===,2826089,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""DissFunkShun"" (2019)",0,35,== Discography == | === Band tracks ===,2826089,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Pay the Piper"" (2019)",0,36,== Discography == | === Band tracks ===,2826089,2019-01-01,2019-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Windham Hill Records: Guitar Sampler (1988),0,50,== Discography == | === Collaborations and compilations ===,2826089,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Legends of Guitar (Rhino, 1991)",0,51,== Discography == | === Collaborations and compilations ===,2826089,1991-01-01,1991-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"An Evening with International Guitar Night with Guinga, Brian Gore, and Pierre Bensusan (Favored Nations, 2004)",0,52,== Discography == | === Collaborations and compilations ===,2826089,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Centerpeace (2010) with guitarist Andy Summers, and pianists Mitsuko Kado and Allaudin Mathieu",0,53,== Discography == | === Collaborations and compilations ===,2826089,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""In Dialogue"" by Ulli Boegershausen (2019)",0,54,== Discography == | === Collaborations and compilations ===,2826089,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Push It"" by Ulli Boegershausen (2020)",0,55,== Discography == | === Collaborations and compilations ===,2826089,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Andrew York Interview,0,69,== External links ==,2826089,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Andrew York Interview NAMM Oral History Library (2019),0,70,== External links ==,2826089,2019-01-01,2019-12-31,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"In addition to his solo career, recording and performing his own compositions, York's recent collaborations include projects with Andy Summers, W. A. Mathieu, Dai Kimura, and Mitsuko Kado.",8,2,== Biography ==,2826089,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Silent Night"" (2019)",0,16,== Discography == | === Singles ===,2826089,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Night on Maui"" (2020)",0,22,== Discography == | === Singles ===,2826089,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,Evening in Granada,0,40,== Discography == | === With LAGQ ===,2826089,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An Evening with International Guitar Night with Guinga, Brian Gore, and Pierre Bensusan (Favored Nations, 2004)",0,52,== Discography == | === Collaborations and compilations ===,2826089,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Centerpeace (2010) with guitarist Andy Summers, and pianists Mitsuko Kado and Allaudin Mathieu",0,53,== Discography == | === Collaborations and compilations ===,2826089,,,ML
