time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 January 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thomas Lorenzo (born 11 January 1964) is a guitarist, composer, record producer, and music theorist.",0,0,,25167630,1964-01-11,1964-01-11,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He is the son of Spanish immigrants that left behind fascism in the 1950s to start a new life in Australian democracy.,0,3,== Biography == | === Early years and education ===,25167630,1950-01-01,1959-12-31,ML
around 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lorenzo's interest in guitar increased around 1970 when he saw the Beatles perform on TV.,0,4,== Biography == | === Early years and education ===,25167630,1970-01-01,1970-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"As a composer he has received the commission by the UK national arts lottery in 1997 to compose the suite called The Immigrant, which premiered at the Paul McCartney Auditorium in Liverpool, England.",2,5,== Biography == | === Early years and education ===,25167630,1997-01-01,1997-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after, he was captivated by Wes Montgomery's album Smokin' at the Half Note which was released in 1965 and by Paco de Lucia´s Entre dos aguas (album).",4,5,== Biography == | === Early years and education ===,25167630,1965-01-01,1965-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,When he was 18 he was selected as National Jazz Solista Finalist: Ibiza Jazz Festival (1989).,0,6,== Biography == | === Early years and education ===,25167630,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he graduated from Berklee College of Music in Boston, having studied commercial arranging under the supervision of Grammy Award winner Robert Freedman.",0,7,== Biography == | === Early years and education ===,25167630,1992-01-01,1992-12-31,ML
1995 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Thomas was part time lecturer at the Liverpool Institute for Performing Arts from 1995 to 1999.,0,9,== Music Educator ==,25167630,1995-01-01,1999-12-31,ML
1993 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Thomas was also music professor at L'Aula de Musica Moderna y Jazz del Conservatori Superior de Música del Liceu from 1993 to 1998 where he implemented music courses that enabled graduates to pursue a career in music by developing extensive skills in relation to music business, management and production.",0,10,== Music Educator ==,25167630,1993-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 facilitated Courses at the Menéndez Pelayo International University.,0,11,== Music Educator ==,25167630,1997-01-01,1997-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he founded in Melbourne, Australia, the Creative Guitar School [1] and developed a core curriculum that combines creative learning with music tuition to encourage students to tap into their natural potential and swiftly reach their musical goals.",1,11,== Music Educator ==,25167630,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 he founded the online Creative Guitar Academy,0,12,== Music Educator ==,25167630,2020-01-01,2020-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"El Arreglo Un Puzzle de Expresión Musical (TL Productions, 2005).",1,14,== Books ==,25167630,2005-01-01,2005-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"on arranging and orchestration commissioned by the SGAE in 1997 and published in 2005 by Bosch Música, Barcelona",2,14,== Books ==,25167630,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"on arranging and orchestration commissioned by the SGAE in 1997 and published in 2005 by Bosch Música, Barcelona",2,14,== Books ==,25167630,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He plays this guitar on tracks as * Ducura con Rabia (Barcelona Music, 2009) from his album Spanish Breeze (Barcelona Music, 2009).",2,19,== Guitars == | === Hermanos Conde ===,25167630,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He plays this guitar on the track You're Cute (Barcelona Music, 2009), recorded in Westlake Recording Studios, in Los Angeles in 2009 with Bruce Sugar as sound engineer for the album Spanish Breeze (Barcelona Music, 2009).",1,21,== Guitars == | === Stratocaster SRV ===,25167630,2009-01-01,2009-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Paul Reed Smith 1989,1,22,== Guitars == | === Paul Reed Smith 1989 ===,25167630,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas commented ""Whenever I need a  sustained electric  guitar sound I choose my Paul Reed Smith 1989 single coil model"".",0,23,== Guitars == | === Paul Reed Smith 1989 ===,25167630,1989-01-01,1989-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He plays this guitar on the tracks Blue Secrets (Barcelona Music, 2009) from his album Spanish Breeze (Barcelona Music, 2009).",1,23,== Guitars == | === Paul Reed Smith 1989 ===,25167630,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"El Deseo (Ottomani, 2000)",0,25,== Discography ==,25167630,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Espacio, (Ottomani, 2001)",0,26,== Discography ==,25167630,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Juego de Almas (Ottomani, 2003)",0,27,== Discography ==,25167630,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Spanish Breeze (Barcelona Music, 2009) with Alphonso Johnson on bass, Walfredo Reyes, Jr. on drums, Dave Garfield on piano, and engineered by  Bruce Sugar.",0,28,== Discography ==,25167630,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"A Gentle Touch (TL Productions, 2020).",0,29,== Discography ==,25167630,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Caminando (TL Productions, 2019).",0,30,== Discography ==,25167630,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Libertad (TL Productions, 2018).",0,31,== Discography ==,25167630,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nostalgia (TL Productions, 2018).",0,32,== Discography ==,25167630,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Friends (TL Productions, 2018).",0,33,== Discography ==,25167630,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dos Gardenias (TL Productions, 2017).",0,34,== Discography ==,25167630,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Australia Flamenjazz Guitar (TL Productions, 2017).",0,35,== Discography ==,25167630,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Triste (TL Productions, 2016).",0,36,== Discography ==,25167630,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday (TL Productions, 2016).",0,37,== Discography ==,25167630,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tico Tico no Fubá (TL Productions, 2016).",0,38,== Discography ==,25167630,2016-01-01,2016-12-31,ML
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He started playing the classical guitar at the age of ten in a musical environment based on traditional Spanish music and the Australian rock and pop scene of the 1970s.,1,3,== Biography == | === Early years and education ===,25167630,1970-01-01,1979-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and education,1,2,== Biography == | === Early years and education ===,25167630,,,ML
