time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Munich and fled Nazi Germany after Hitler's Machtergreifung, arriving in the United States by 1939.",1,0,,1139788,1939-01-01,1939-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,In 1918 he became the first editor of the Zeitschrift für Musikwissenschaft; slightly later he became music critic for the Münchner Post; and in 1927 became music critic for the Berliner Tageblatt.,2,2,== Biography ==,1139788,1918-01-01,1918-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,In 1918 he became the first editor of the Zeitschrift für Musikwissenschaft; slightly later he became music critic for the Münchner Post; and in 1927 became music critic for the Berliner Tageblatt.,2,2,== Biography ==,1139788,1927-01-01,1927-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, after Hitler's rise to power, he left Nazi Germany, moving first to London, then to Italy, and finally to the United States in 1939, where he held a succession of teaching posts at universities including Smith College, Columbia University, Princeton University, the University of Michigan, and the Hartt School of Music in Hartford, Connecticut.",4,2,== Biography ==,1139788,1933-01-01,1933-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, after Hitler's rise to power, he left Nazi Germany, moving first to London, then to Italy, and finally to the United States in 1939, where he held a succession of teaching posts at universities including Smith College, Columbia University, Princeton University, the University of Michigan, and the Hartt School of Music in Hartford, Connecticut.",4,2,== Biography ==,1139788,1939-01-01,1939-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Einstein not only researched and wrote detailed works on specific topics, but wrote popular histories of music, including the Short History of Music (1917), and Greatness in Music (1941).",0,3,== Biography ==,1139788,1917-01-01,1917-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Einstein not only researched and wrote detailed works on specific topics, but wrote popular histories of music, including the Short History of Music (1917), and Greatness in Music (1941).",0,3,== Biography ==,1139788,1941-01-01,1941-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In particular, due to his depth of familiarity with Mozart, he published an important and extensive revision of the Köchel catalogue of Mozart's music (1936).",1,3,== Biography ==,1139788,1936-01-01,1936-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Einstein also published a comprehensive, three-volume set The Italian Madrigal (1949) on the secular Italian form, the first detailed study of the subject.",3,3,== Biography ==,1139788,1949-01-01,1949-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"His 1945 volume Mozart: His Character, His Work was an influential study of Mozart and is perhaps his best known book.",4,3,== Biography ==,1139788,1945-01-01,1945-12-31,ML
