time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
autumn 1957,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Rock and Roll Trio disbanded in autumn 1957.,13,5,== The Rock and Roll Trio ==,246327,1957-01-01,1957-12-31,ML
"May 5 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As the Burnette Brothers, they released one single, for Imperial, ""Warm Love"" backed with ""My Honey"" (Imperial X5509), on May 5, 1958.",0,8,== Success in California with Ricky Nelson ==,246327,1958-05-05,1958-05-05,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, however, Johnny and Dorsey released two instrumental singles, credited to the Texans, for two small labels, Infinity and Gothic: ""Green Grass of Texas"" backed with ""Bloody River"" (Infinity INX-001), released on February 20, 1961, and ""Rockin' Johnny Home"" backed with ""Ole Reb"" (Gothic GOX-001), released on May 29, 1961.",3,8,== Success in California with Ricky Nelson ==,246327,1961-01-01,1961-12-31,ML
"February 20 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1961, however, Johnny and Dorsey released two instrumental singles, credited to the Texans, for two small labels, Infinity and Gothic: ""Green Grass of Texas"" backed with ""Bloody River"" (Infinity INX-001), released on February 20, 1961, and ""Rockin' Johnny Home"" backed with ""Ole Reb"" (Gothic GOX-001), released on May 29, 1961.",3,8,== Success in California with Ricky Nelson ==,246327,1961-02-20,1961-02-20,ML
"May 29 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1961, however, Johnny and Dorsey released two instrumental singles, credited to the Texans, for two small labels, Infinity and Gothic: ""Green Grass of Texas"" backed with ""Bloody River"" (Infinity INX-001), released on February 20, 1961, and ""Rockin' Johnny Home"" backed with ""Ole Reb"" (Gothic GOX-001), released on May 29, 1961.",3,8,== Success in California with Ricky Nelson ==,246327,1961-05-29,1961-05-29,ML
"June 6 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another instrumental, ""Lonely Island"" backed with""Green Hills"" (Liberty 55460), credited to the Shamrocks, was released by Liberty Records on June 6, 1962.",4,8,== Success in California with Ricky Nelson ==,246327,1962-06-06,1962-06-06,ML
February 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Green Grass of Texas"" and ""Bloody River"" were to be re-released in February 1965 on the Vee Jay label (VJ 658), again credited to the Texans.",5,8,== Success in California with Ricky Nelson ==,246327,1965-02-01,1965-02-28,ML
of 1958,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1958, Johnny Burnette obtained a recording contract as a solo artist with Freedom Records, an offshoot of Liberty Records.",0,11,== Solo career == | === The Liberty years ===,246327,1958-01-01,1958-12-31,ML
"September 11 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released three singles on this label: ""Kiss Me"" backed with ""I'm Restless"" (44001), released on September 11, 1958; ""Gumbo"" backed with ""Me and the Bear"" (44011), released on March 6, 1959; and ""Sweet Baby Doll"" backed with ""I'll Never Love Again"" (44017), released on June 24, 1959.",1,11,== Solo career == | === The Liberty years ===,246327,1958-09-11,1958-09-11,ML
"March 6 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released three singles on this label: ""Kiss Me"" backed with ""I'm Restless"" (44001), released on September 11, 1958; ""Gumbo"" backed with ""Me and the Bear"" (44011), released on March 6, 1959; and ""Sweet Baby Doll"" backed with ""I'll Never Love Again"" (44017), released on June 24, 1959.",1,11,== Solo career == | === The Liberty years ===,246327,1959-03-06,1959-03-06,ML
"June 24 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released three singles on this label: ""Kiss Me"" backed with ""I'm Restless"" (44001), released on September 11, 1958; ""Gumbo"" backed with ""Me and the Bear"" (44011), released on March 6, 1959; and ""Sweet Baby Doll"" backed with ""I'll Never Love Again"" (44017), released on June 24, 1959.",1,11,== Solo career == | === The Liberty years ===,246327,1959-06-24,1959-06-24,ML
"November 10 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first two singles for Liberty, ""Settin' the Woods on Fire"" backed with ""Kentucky Waltz"" (Liberty F-55222), released on November 10, 1959, and ""Patrick Henry"" backed with ""Don't Do It"" (Liberty F-55243), released on March 4, 1960, sold well regionally but were not national hits.",6,11,== Solo career == | === The Liberty years ===,246327,1959-11-10,1959-11-10,ML
"March 4 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first two singles for Liberty, ""Settin' the Woods on Fire"" backed with ""Kentucky Waltz"" (Liberty F-55222), released on November 10, 1959, and ""Patrick Henry"" backed with ""Don't Do It"" (Liberty F-55243), released on March 4, 1960, sold well regionally but were not national hits.",6,11,== Solo career == | === The Liberty years ===,246327,1960-03-04,1960-03-04,ML
"May 4 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, his third single, ""Dreamin'"" backed with ""Cincinnati Fireball"" (Liberty F-55285), released on May 4, 1960, reached number 11 on the Billboard Hot 100 and number 5 in Britain.",7,11,== Solo career == | === The Liberty years ===,246327,1960-05-04,1960-05-04,ML
"October 5 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fourth Liberty single, ""You're Sixteen"" (written by the Sherman Brothers) backed with ""I Beg Your Pardon"" (Liberty F-55285), released on October 5, 1960, did even better, reaching number 8 on the Hot 100 and number 3 in the UK Singles Chart, and earned him another gold record.",9,11,== Solo career == | === The Liberty years ===,246327,1960-10-05,1960-10-05,ML
"January 3 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was released on January 3, 1961, backed with ""(I Go) Down to the River"" (Liberty F-55298).",11,11,== Solo career == | === The Liberty years ===,246327,1961-01-03,1961-01-03,ML
"March 30 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This meant that his fifth Liberty single, ""Big Big World"" backed with ""Ballad of the One Eyed Jacks"" (Liberty F-55318), released on March 30, 1961, received no promotion at all and reached only number 58 on the Hot 100.",15,11,== Solo career == | === The Liberty years ===,246327,1961-03-30,1961-03-30,ML
"June 14 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His sixth Liberty single, ""I've Got a Lot of Things to Do"" backed with ""Girls"" (Liberty F-55345), released June 14, 1961, was handled differently from his previous records.",0,12,== Solo career == | === The Liberty years ===,246327,1961-06-14,1961-06-14,ML
September 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Britain, the upbeat side, ""Girls"", was promoted as the topside and reached number 23 in the UK chart in September 1961.",1,12,== Solo career == | === The Liberty years ===,246327,1961-09-01,1961-09-30,ML
"September 27 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Back in the limelight, his next release was scheduled to be a Carl Perkins song, ""Fools Like Me"", backed with ""Honestly I Do"" (Liberty 55377), but this was cancelled in favour of ""God, Country and My Baby"" backed with ""Honestly I Do"" (Liberty 55379), which was released on September 27, 1961.",1,13,== Solo career == | === The Liberty years ===,246327,1961-09-27,1961-09-27,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Burnette toured Britain for the first time, with Gary U.S. Bonds and Gene McDaniels, where he made an appearance on the New Musical Express Poll Winners' Concert and several TV appearances.",0,14,== Solo career == | === The Liberty years ===,246327,1962-01-01,1962-12-31,ML
"January 26 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His next single ""Clown Shoes"" backed with ""The Way I Am"" (Liberty 55416) was released on January 26, 1962, but it failed to make the US Hot 100.",1,14,== Solo career == | === The Liberty years ===,246327,1962-01-26,1962-01-26,ML
"April 13 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"These were ""The Fool of the Year"" backed with ""The Poorest Boy in Town"" (Liberty 55448), which was released on April 13, 1962 and ""Damn the Defiant"" backed with ""Lonesome Waters"" (Liberty 55489), which was released on July 30, 1962.",1,15,== Solo career == | === The Liberty years ===,246327,1962-04-13,1962-04-13,ML
"July 30 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"These were ""The Fool of the Year"" backed with ""The Poorest Boy in Town"" (Liberty 55448), which was released on April 13, 1962 and ""Damn the Defiant"" backed with ""Lonesome Waters"" (Liberty 55489), which was released on July 30, 1962.",1,15,== Solo career == | === The Liberty years ===,246327,1962-07-30,1962-07-30,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Chancellor released three singles by Burnette in 1962: ""I Wanna Thank Your Folks"" backed with ""The Giant"" (Chancellor C-1116), ""Tag Along"" backed with ""Party Girl"" (Chancellor C-1123) and ""Remember Me (I'm the One Who Loves You)"" backed with ""Time Is Not Enough"" (Chancellor C-1129).",1,17,== Solo career == | === The Chancellor stint ===,246327,1962-01-01,1962-12-31,ML
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Burnette moved on from Chancellor, briefly joining Dorsey on Reprise Records for one single, ""Hey Sue"" backed with ""It Don't Take Much"" (20153), before signing a one-year contract with Capitol Records in the summer of 1963.",0,19,== Solo career == | === The Capitol sessions ===,246327,1963-01-01,1963-12-31,ML
"July 23 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnny's first recording session was held on July 23, 1963, at the Capitol Tower with Jim Economides and Jimmie Haskell overseeing the proceedings.",1,19,== Solo career == | === The Capitol sessions ===,246327,1963-07-23,1963-07-23,ML
"August 19 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Of these ""It Isn't There"" backed with ""Wish It Were Saturday Night"" (Capitol 5023) were issued on August 19, 1963, as his first American single.",3,19,== Solo career == | === The Capitol sessions ===,246327,1963-08-19,1963-08-19,ML
"December 13 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 1963, a second session was held, with the same two men in charge.",5,19,== Solo career == | === The Capitol sessions ===,246327,1963-12-13,1963-12-13,ML
"January 20 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Four more songs were recorded, of which ""The Opposite"" backed with ""You Taught Me the Way to Love You"" (Capitol 5114) was released as a single on January 20, 1964.",6,19,== Solo career == | === The Capitol sessions ===,246327,1964-01-20,1964-01-20,ML
"February 14 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A third session was held on February 14, 1964, which produced four songs: ""Aunt Marie"", ""Two Feet in Front of Me"", ""If I Were An Artist"", and ""And Her Name Is Scarlett"".",8,19,== Solo career == | === The Capitol sessions ===,246327,1964-02-14,1964-02-14,ML
"March 16 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A fourth session was held on March 16, 1964, which was overseen by David Gates, who later went on to fame with the band Bread.",10,19,== Solo career == | === The Capitol sessions ===,246327,1964-03-16,1964-03-16,ML
"April 5 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Of these songs, ""Sweet Suzie"" backed with ""Walkin' Talkin' Doll"", which had been held back from the December 1963 session, were released as Capitol single (Capitol 5176) on April 5, 1964.",12,19,== Solo career == | === The Capitol sessions ===,246327,1964-04-05,1964-04-05,ML
July 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He formed his own label Sahara and in July 1964 released the single ""Fountain of Love"" backed with ""What a Summer Day"" (Sahara 512).",1,21,== Solo career == | === Sahara and Magic Lamp labels ===,246327,1964-07-01,1964-07-31,ML
"August 14 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 1964, Burnette's unlit fishing boat was struck by an unaware cabin cruiser in Clear Lake, California.",0,23,== Death ==,246327,1964-08-14,1964-08-14,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The two men were to keep in touch until Dorsey's death of a heart attack in 1979.,3,23,== Death ==,246327,1979-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Burnette gained prominence in 1973 for Ringo Starr's version of You're Sixteen.,0,25,== Legacy ==,246327,1973-01-01,1973-12-31,ML
"July 10 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Beatles, with John Lennon on vocal, performed ""Lonesome Tears in My Eyes"" at the BBC on July 10, 1963 for broadcast airing on July 23, 1963.",0,27,== Legacy ==,246327,1963-07-10,1963-07-10,ML
"July 23 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Beatles, with John Lennon on vocal, performed ""Lonesome Tears in My Eyes"" at the BBC on July 10, 1963 for broadcast airing on July 23, 1963.",0,27,== Legacy ==,246327,1963-07-23,1963-07-23,ML
"July 3 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the airing Lennon introduced the song, originally recorded by Johnny Burnette and the Rock 'n Roll Trio on July 3, 1956 and released in March 1957, joking, ""This is a Dorsey Burnette number, brother of Johnny Burnette, called 'Lonesome Tears in My Eyes', recorded on their very first LP in 1822!""",1,27,== Legacy ==,246327,1956-07-03,1956-07-03,ML
March 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the airing Lennon introduced the song, originally recorded by Johnny Burnette and the Rock 'n Roll Trio on July 3, 1956 and released in March 1957, joking, ""This is a Dorsey Burnette number, brother of Johnny Burnette, called 'Lonesome Tears in My Eyes', recorded on their very first LP in 1822!""",1,27,== Legacy ==,246327,1957-03-01,1957-03-31,ML
1822,CD,YEAR_REGEX_1,TIME,time_reference,"During the airing Lennon introduced the song, originally recorded by Johnny Burnette and the Rock 'n Roll Trio on July 3, 1956 and released in March 1957, joking, ""This is a Dorsey Burnette number, brother of Johnny Burnette, called 'Lonesome Tears in My Eyes', recorded on their very first LP in 1822!""",1,27,== Legacy ==,246327,1822-01-01,1822-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Johnny Burnette was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,28,== Legacy ==,246327,2008-01-01,2008-12-31,ML
February 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"NME, February 1961",0,31,== Quotation ==,246327,1961-02-01,1961-02-28,ML
"July 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"RCS Artist Discography – Burnette, Johnny at archive.today (archived July 13, 2012) – for single releases 1954 to 1964, Infinity, Gothic and Vee Jay releases as the Texans, Liberty release as the Shamrocks",0,41,== Other sources ==,246327,2012-07-13,2012-07-13,ML
1954 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"RCS Artist Discography – Burnette, Johnny at archive.today (archived July 13, 2012) – for single releases 1954 to 1964, Infinity, Gothic and Vee Jay releases as the Texans, Liberty release as the Shamrocks",0,41,== Other sources ==,246327,1954-01-01,1964-12-31,ML
1954 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Johnny & Dorsey Burnette Discography by Gilles Vignal and Marc Alesina – For recording session details, including demo sessions 1954 to 1964",0,42,== Other sources ==,246327,1954-01-01,1964-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock Billy Boogie/Johnny Burnette Trio"" by Colin Escott (sleeve notes to Bear Family CD BCD 15474/AH) – general background details including original spelling of Burnette name, Dorsey Sr.'s 1939 purchase of Gene Autry guitars, boxing and 1949 meeting with Paul Burlison",0,44,== Other sources ==,246327,1939-01-01,1939-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock Billy Boogie/Johnny Burnette Trio"" by Colin Escott (sleeve notes to Bear Family CD BCD 15474/AH) – general background details including original spelling of Burnette name, Dorsey Sr.'s 1939 purchase of Gene Autry guitars, boxing and 1949 meeting with Paul Burlison",0,44,== Other sources ==,246327,1949-01-01,1949-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamin' Johnny Burnette – Johnny Burnette by N. E. Fulcanwright (sleeve notes to Beat Goes on CD BGOCD329) – For Johnny's ruptured appendix in 1961 and its consequences, Liberty release, Hot 100 and UK chart positions, UK/US switch of sides ""I've Got a Lot of Things to Do""/""Girls"", US tour and Australian tour with Connie Francis, UK 1962 tour, reference to P. J. Proby",0,48,== Other sources ==,246327,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamin' Johnny Burnette – Johnny Burnette by N. E. Fulcanwright (sleeve notes to Beat Goes on CD BGOCD329) – For Johnny's ruptured appendix in 1961 and its consequences, Liberty release, Hot 100 and UK chart positions, UK/US switch of sides ""I've Got a Lot of Things to Do""/""Girls"", US tour and Australian tour with Connie Francis, UK 1962 tour, reference to P. J. Proby",0,48,== Other sources ==,246327,1962-01-01,1962-12-31,ML
1994 two-CD,CD JJ,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"This live in-studio recording of 'Lonesome Tears in My Eyes' (including Lennon's spoken intro) was later included on the Beatles' 1994 two-CD set, Live at the BBC.",2,27,== Legacy ==,246327,1994-01-01,1994-12-31,LLM
of 1980s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He is the father of 1980s rockabilly singer Rocky Burnette.,0,1,,246327,1980-01-01,1989-12-31,LLM
"March 25 , 1934 – August 14 , 1964","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Joseph Burnette (March 25, 1934 – August 14, 1964) was an American singer and songwriter of rockabilly and pop music.",0,0,,246327,1934-03-25,1964-08-14,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,Johnny Burnette was born to Willie May and Dorsey Burnett Sr.,0,3,== Early life ==,246327,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For economic reasons, the three moved to New York in 1956 and managed to get an audition for Ted Mack's Original Amateur Hour.",2,5,== The Rock and Roll Trio ==,246327,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Promotional appearances were arranged on Dick Clark's American Bandstand, Steve Allen's Tonight Show and Perry Como's Kraft Music Hall, together with a summer tour with Carl Perkins and Gene Vincent.",5,5,== The Rock and Roll Trio ==,246327,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On Sunday September 9, 1956, they appeared as finalists in the Original Amateur Hour at Madison Square Garden.",6,5,== The Rock and Roll Trio ==,246327,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Things finally came to a head at a gig in Niagara Falls in autumn 1956, when, as a result of a fight, Dorsey quit the group a week before they were to appear in Alan Freed's film Rock, Rock, Rock.",10,5,== The Rock and Roll Trio ==,246327,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now unemployed in Memphis, Burnette decided to try his luck in California.",0,7,== Success in California with Ricky Nelson ==,246327,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Dorsey and Johnny continued with their songwriting, but Dorsey kept his day job as an electrician to pay the family expenses.",4,7,== Success in California with Ricky Nelson ==,246327,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Liberty years =,1,10,== Solo career == | === The Liberty years ===,246327,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1958, Johnny Burnette obtained a recording contract as a solo artist with Freedom Records, an offshoot of Liberty Records.",0,11,== Solo career == | === The Liberty years ===,246327,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shortly after its release, Burnette was hospitalized with a ruptured appendix, which kept him bedridden for several weeks.",12,11,== Solo career == | === The Liberty years ===,246327,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"His next single ""Clown Shoes"" backed with ""The Way I Am"" (Liberty 55416) was released on January 26, 1962, but it failed to make the US Hot 100.",1,14,== Solo career == | === The Liberty years ===,246327,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"These were ""The Fool of the Year"" backed with ""The Poorest Boy in Town"" (Liberty 55448), which was released on April 13, 1962 and ""Damn the Defiant"" backed with ""Lonesome Waters"" (Liberty 55489), which was released on July 30, 1962.",1,15,== Solo career == | === The Liberty years ===,246327,,,ML
20153,CD,YEAR_REGEX_1,TIME,time_reference,"Burnette moved on from Chancellor, briefly joining Dorsey on Reprise Records for one single, ""Hey Sue"" backed with ""It Don't Take Much"" (20153), before signing a one-year contract with Capitol Records in the summer of 1963.",0,19,== Solo career == | === The Capitol sessions ===,246327,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"A number of tracks were recorded: ""It Isn't There"", ""Wish It Were Saturday Night"", ""I'll Give You Three Guesses"", ""All Week Long"" and ""Congratulations, You've Hurt Me Again"".",2,19,== Solo career == | === The Capitol sessions ===,246327,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Of these ""It Isn't There"" backed with ""Wish It Were Saturday Night"" (Capitol 5023) were issued on August 19, 1963, as his first American single.",3,19,== Solo career == | === The Capitol sessions ===,246327,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In Britain, the flipside was changed to ""All Week Long"", but neither single made the charts.",4,19,== Solo career == | === The Capitol sessions ===,246327,,,ML
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,None of these songs were deemed fit for release and remained in the can for thirty years.,9,19,== Solo career == | === The Capitol sessions ===,246327,,,ML
