time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was still playing music in spite of health issues right up until early 2010.,4,13,== Musical career == | === Post El Chicano and other ===,48566114,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In the Eye of the Storm... Himself  - (2009),1,15,== Documentary ==,48566114,2009-01-01,2009-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Painting the Moment - Thump Records - (1998),0,18,== Discography ==,48566114,1998-01-01,1998-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Zyanya Records – RNLP 062 - (1983) (various artists album),1,20,== Discography == | === Appears on ===,48566114,1983-01-01,1983-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Tapestree - Si Se Puede (You Can Make It) - (1996),0,21,== Discography == | === Appears on ===,48566114,1996-01-01,1996-12-31,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"He left the band in the mid 1960s to join the VIPs, a Chicano band.",2,8,== Musical career == | === Early days ===,48566114,1960-01-01,1969-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Bobby Espinosa was an influential and important part of the Latin rock scene in Los Angeles from the late 1960s to the 2000s.,0,0,,48566114,,,ML
Early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early days =,1,7,== Musical career == | === Early days ===,48566114,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The band which was previously called Mickey & The Cavaliers, was led by Mike James Aversa aka Mickey.",1,8,== Musical career == | === Early days ===,48566114,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,This group which was formed in 1965 by bass player Freddie Sanchez was a night club covers band.,3,8,== Musical career == | === Early days ===,48566114,,,ML
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For forty years Espinosa was a force in the group.,1,10,== Musical career == | === El Chicano ===,48566114,,,ML
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1998, the album Painting the Moment was released.",0,12,== Musical career == | === Post El Chicano and other ===,48566114,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years he guested on some artists recordings including Si Se Puede recorded in 1996 by Tapestree, a group made up of veterans of the L.A. music scene.",0,13,== Musical career == | === Post El Chicano and other ===,48566114,,,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2003, he was at one of Gilbert Esquivel's shows in his early days in Hollywood.",2,13,== Musical career == | === Post El Chicano and other ===,48566114,,,ML
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Painting the Moment - Thump Records - (1998),0,18,== Discography ==,48566114,,,ML
