time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 January 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Edita Malovčić (born 21 January 1978), known by her stage name Madita, is an Austrian singer and actress of Bosnian descent.",0,0,,16026894,1978-01-21,1978-01-21,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 she acted in the Austrian film Nordrand, which won many awards.",1,6,== Career == | === Acting career ===,16026894,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After her first success she played in many films, such as Berlin Is In Germany (2001), Kaltfront (2003), Želary (2003) and Vier Minuten (2006).",3,6,== Career == | === Acting career ===,16026894,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After her first success she played in many films, such as Berlin Is In Germany (2001), Kaltfront (2003), Želary (2003) and Vier Minuten (2006).",3,6,== Career == | === Acting career ===,16026894,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After her first success she played in many films, such as Berlin Is In Germany (2001), Kaltfront (2003), Želary (2003) and Vier Minuten (2006).",3,6,== Career == | === Acting career ===,16026894,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The first time she acted as a singer was in 2002, when she sang for the duo dZihan & Kamien and their album Gran Riserva.",0,8,== Career == | === Music career ===,16026894,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Her first solo album Madita was released in 2005.,1,8,== Career == | === Music career ===,16026894,2005-01-01,2005-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005 the album was also released on the iTunes Music Store, where she reached the top 3 of the ""Electronic Album Chart"".",2,8,== Career == | === Music career ===,16026894,2005-12-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the song ""Ceylon"" from this album was featured on an episode of Damages.",5,8,== Career == | === Music career ===,16026894,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 she released her second album Too in Austria.,0,9,== Career == | === Music career ===,16026894,2008-01-01,2008-12-31,ML
"March 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the US the album was released on March 28, 2008, it is also available on the iTunes Store.",1,9,== Career == | === Music career ===,16026894,2008-03-28,2008-03-28,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Madita has a son (born c. 2003).,0,11,== Personal life ==,16026894,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,13,== Filmography ==,16026894,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Mysteries of Disco,0,14,== Filmography ==,16026894,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Berlin Is in Germany - Ludmila,0,15,== Filmography ==,16026894,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Kaltfront - Sandra,0,16,== Filmography ==,16026894,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Želary - Marie,0,17,== Filmography ==,16026894,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,18,== Filmography ==,16026894,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,19,== Filmography ==,16026894,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Der Knochenmann,0,20,== Filmography ==,16026894,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,21,== Filmography ==,16026894,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,22,== Filmography ==,16026894,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Blood Glacier - Tanja,0,23,== Filmography ==,16026894,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,24,== Filmography ==,16026894,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,25,== Filmography ==,16026894,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,26,== Filmography ==,16026894,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,27,== Filmography ==,16026894,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,28,== Filmography ==,16026894,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,29,== Filmography ==,16026894,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,30,== Filmography ==,16026894,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,31,== Filmography ==,16026894,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,32,== Filmography ==,16026894,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,33,== Filmography ==,16026894,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,34,== Filmography ==,16026894,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Madita (2005),0,36,== Discography ==,16026894,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Too (2008),0,37,== Discography ==,16026894,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pacemaker (2010),0,38,== Discography ==,16026894,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Madita Deluxe (2012),0,39,== Discography ==,16026894,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Flavours (2012),0,40,== Discography ==,16026894,2012-01-01,2012-12-31,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Madita has stated that she has not been in contact with her father for many years and that she has ""no good memories"" of him.",1,3,== Early life ==,16026894,,,ML
Minuten,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After her first success she played in many films, such as Berlin Is In Germany (2001), Kaltfront (2003), Želary (2003) and Vier Minuten (2006).",3,6,== Career == | === Acting career ===,16026894,,,ML
