time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 October 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Agnes Caroline Thaarup Obel (born 28 October 1980) is a Danish singer, songwriter, and musician based in Berlin.",0,0,,29193605,1980-10-28,1980-10-28,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, Philharmonics (2010), was released by PIAS Recordings, and was certified gold in June 2011 by the Belgian Entertainment Association (BEA) after selling 10,000 units.",1,0,,29193605,2010-01-01,2010-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut album, Philharmonics (2010), was released by PIAS Recordings, and was certified gold in June 2011 by the Belgian Entertainment Association (BEA) after selling 10,000 units.",1,0,,29193605,2011-06-01,2011-06-30,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the Danish Music Awards in November 2011, Obel won five prizes, including Best Album and Best Debut Artist.",2,0,,29193605,2011-11-01,2011-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Her second album Aventine (2013) received positive reviews and charted inside the top 40 of the charts in nine countries.,3,0,,29193605,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Obel's third album Citizen of Glass (2016) received acclaim from music critics and the IMPALA Album of the Year Award 2016.,0,1,,29193605,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she curated and performed a compilation album for Late Night Tales series titled Late Night Tales: Agnes Obel.",1,1,,29193605,2018-01-01,2018-12-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her fourth album, Myopia was released in February 2020.",3,1,,29193605,2020-02-01,2020-02-29,ML
28 October 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Agnes Caroline Thaarup Obel was born in Gentofte, Copenhagen on 28 October 1980, the elder of two siblings.",0,3,== Early life ==,29193605,1980-10-28,1980-10-28,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she joined a small band as a singer and bass guitar player.",10,3,== Early life ==,29193605,1990-01-01,1990-12-31,ML
